t,value
1655102839,3452
1655102839,3452
1655102839,3452
1655102839,3452
1655102839,3452
1655102839,3452
1655102839,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102840,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102841,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102842,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102843,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102844,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102845,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102846,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102847,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102848,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102849,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102850,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102851,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102852,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102853,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102854,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102855,3452
1655102856,3452
1655102856,3452
1655102856,3452
1655102856,3452
1655102857,3452
1655102857,3452
1655102857,3452
1655102857,3452
1655102857,3452
1655102857,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102858,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102859,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102860,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102861,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102862,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102863,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102864,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102865,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102866,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102867,3452
1655102868,3452
1655102868,3452
1655102868,3452
1655102868,3452
1655102868,3452
1655102868,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102869,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102870,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102871,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102872,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102873,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102874,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102875,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102876,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102877,3452
1655102878,3452
1655102878,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102879,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102880,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102881,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102882,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102883,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102884,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102885,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102886,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102887,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102888,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102889,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102890,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102891,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102892,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102893,3452
1655102894,3452
1655102894,3452
1655102894,3452
1655102894,3452
1655102894,3452
1655102895,3452
1655102895,3452
1655102895,3452
1655102895,3452
1655102895,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102896,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102897,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102898,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102899,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102900,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102901,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102902,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102903,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102904,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102905,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102906,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102907,3452
1655102908,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102909,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102910,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102911,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102912,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102913,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102914,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102915,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102916,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102917,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102918,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102919,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
1655102920,3452
