t,value
1655102883,7
1655102883,7
1655102883,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102884,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102885,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102886,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102887,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102888,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102889,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102890,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102891,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102892,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102893,7
1655102894,7
1655102894,7
1655102894,7
1655102894,7
1655102894,7
1655102895,7
1655102895,7
1655102895,7
1655102895,7
1655102895,7
1655102896,7
1655102896,7
1655102896,7
1655102896,7
1655102896,7
1655102896,7
1655102896,7
1655102896,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102897,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102898,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102899,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102900,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102901,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102902,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102903,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102904,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102905,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102906,7
1655102907,7
1655102907,7
1655102907,7
1655102907,7
1655102907,7
1655102907,7
1655102907,7
1655102907,7
1655102908,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102909,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102910,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102911,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102912,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102913,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102914,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102915,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102916,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102917,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102918,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102919,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102920,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102921,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102922,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102923,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102924,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102925,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102926,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102927,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102928,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102929,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102930,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102931,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102932,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102933,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102934,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102935,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102936,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102937,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102938,7
1655102939,7
1655102939,7
1655102939,7
1655102939,7
1655102939,7
1655102939,7
1655102939,7
1655102939,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102940,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102941,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102942,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102943,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102944,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102945,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102946,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102947,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102948,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102949,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102950,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102951,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102952,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102953,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102954,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102955,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102956,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102957,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102958,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102959,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102960,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102961,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102962,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102963,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102964,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102965,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102966,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102967,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102968,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102969,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102970,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102971,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102972,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102973,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102974,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102975,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102976,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102977,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102978,7
1655102979,7
1655102979,7
