t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102779,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102780,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102781,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102782,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102783,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102784,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102785,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102786,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102787,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102788,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102789,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102790,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102791,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102792,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102793,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102793,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102793,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102794,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102795,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102796,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102797,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102798,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102799,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102799,4,0.000061,0.000000,0.000000,0.000000,events/second
1655102799,4,0.000061,0.000000,0.000000,0.000000,events/second
