t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103184,49152,0.745920,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745919,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745919,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745918,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745918,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745917,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745917,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745916,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745915,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745915,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745914,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745913,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745913,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745912,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745911,0.000000,0.000000,0.000000,events/second
1655103184,49152,0.745911,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745910,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745909,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745908,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745908,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745907,0.000000,0.000000,0.000000,events/second
1655103185,49152,0.745906,0.000000,0.000000,0.000000,events/second
1655103187,49152,0.745879,0.000000,0.000000,0.000000,events/second
1655103190,49152,0.745845,0.000000,0.000000,0.000000,events/second
1655103193,49152,0.745811,0.000000,0.000000,0.000000,events/second
1655103196,49152,0.745777,0.000000,0.000000,0.000000,events/second
1655103199,49152,0.745743,0.000000,0.000000,0.000000,events/second
1655103202,49152,0.745709,0.000000,0.000000,0.000000,events/second
1655103205,49152,0.745675,0.000000,0.000000,0.000000,events/second
1655103208,49152,0.745642,0.000000,0.000000,0.000000,events/second
1655103211,49152,0.745607,0.000000,0.000000,0.000000,events/second
1655103214,49152,0.745574,0.000000,0.000000,0.000000,events/second
1655103217,49152,0.745540,0.000000,0.000000,0.000000,events/second
1655103220,49152,0.745506,0.000000,0.000000,0.000000,events/second
1655103223,49152,0.745473,0.000000,0.000000,0.000000,events/second
1655103226,49152,0.745438,0.000000,0.000000,0.000000,events/second
1655103229,49152,0.745404,0.000000,0.000000,0.000000,events/second
1655103232,49152,0.745370,0.000000,0.000000,0.000000,events/second
1655103235,49152,0.745336,0.000000,0.000000,0.000000,events/second
1655103238,49152,0.745302,0.000000,0.000000,0.000000,events/second
1655103241,49152,0.745268,0.000000,0.000000,0.000000,events/second
1655103244,49152,0.745235,0.000000,0.000000,0.000000,events/second
1655103247,49152,0.745201,0.000000,0.000000,0.000000,events/second
1655103250,49152,0.745167,0.000000,0.000000,0.000000,events/second
1655103253,49152,0.745133,0.000000,0.000000,0.000000,events/second
1655103256,49152,0.745099,0.000000,0.000000,0.000000,events/second
1655103259,49152,0.745065,0.000000,0.000000,0.000000,events/second
1655103262,49152,0.745031,0.000000,0.000000,0.000000,events/second
1655103265,49152,0.744998,0.000000,0.000000,0.000000,events/second
1655103268,49152,0.744964,0.000000,0.000000,0.000000,events/second
1655103271,49152,0.744930,0.000000,0.000000,0.000000,events/second
1655103274,49152,0.744893,0.000000,0.000000,0.000000,events/second
1655103277,49152,0.744862,0.000000,0.000000,0.000000,events/second
1655103280,49152,0.744829,0.000000,0.000000,0.000000,events/second
1655103283,49152,0.744795,0.000000,0.000000,0.000000,events/second
1655103286,49152,0.744760,0.000000,0.000000,0.000000,events/second
1655103289,49152,0.744726,0.000000,0.000000,0.000000,events/second
1655103292,49152,0.744693,0.000000,0.000000,0.000000,events/second
1655103295,49152,0.744659,0.000000,0.000000,0.000000,events/second
1655103298,49152,0.744625,0.000000,0.000000,0.000000,events/second
1655103301,49152,0.744591,0.000000,0.000000,0.000000,events/second
1655103304,49152,0.744558,0.000000,0.000000,0.000000,events/second
1655103307,49152,0.744523,0.000000,0.000000,0.000000,events/second
1655103310,49152,0.744489,0.000000,0.000000,0.000000,events/second
1655103313,49152,0.744456,0.000000,0.000000,0.000000,events/second
1655103316,49152,0.744422,0.000000,0.000000,0.000000,events/second
1655103319,49152,0.744388,0.000000,0.000000,0.000000,events/second
1655103322,49152,0.744354,0.000000,0.000000,0.000000,events/second
1655103325,49152,0.744320,0.000000,0.000000,0.000000,events/second
1655103328,49152,0.744286,0.000000,0.000000,0.000000,events/second
1655103331,49152,0.744253,0.000000,0.000000,0.000000,events/second
1655103334,49152,0.744219,0.000000,0.000000,0.000000,events/second
1655103337,49152,0.744185,0.000000,0.000000,0.000000,events/second
1655103340,49152,0.744151,0.000000,0.000000,0.000000,events/second
1655103343,49152,0.744118,0.000000,0.000000,0.000000,events/second
1655103346,49152,0.744084,0.000000,0.000000,0.000000,events/second
1655103349,49152,0.744050,0.000000,0.000000,0.000000,events/second
1655103352,49152,0.744016,0.000000,0.000000,0.000000,events/second
1655103355,49152,0.743983,0.000000,0.000000,0.000000,events/second
1655103358,49152,0.743949,0.000000,0.000000,0.000000,events/second
1655103361,49152,0.743915,0.000000,0.000000,0.000000,events/second
1655103364,49152,0.743881,0.000000,0.000000,0.000000,events/second
1655103367,49152,0.743848,0.000000,0.000000,0.000000,events/second
1655103370,49152,0.743814,0.000000,0.000000,0.000000,events/second
1655103373,49152,0.743780,0.000000,0.000000,0.000000,events/second
1655103376,49152,0.743746,0.000000,0.000000,0.000000,events/second
1655103379,49152,0.743712,0.000000,0.000000,0.000000,events/second
1655103382,49152,0.743676,0.000000,0.000000,0.000000,events/second
1655103385,49152,0.743645,0.000000,0.000000,0.000000,events/second
1655103388,49152,0.743611,0.000000,0.000000,0.000000,events/second
1655103391,49152,0.743578,0.000000,0.000000,0.000000,events/second
1655103394,49152,0.743544,0.000000,0.000000,0.000000,events/second
1655103397,49152,0.743510,0.000000,0.000000,0.000000,events/second
1655103400,49152,0.743476,0.000000,0.000000,0.000000,events/second
1655103403,49152,0.743443,0.000000,0.000000,0.000000,events/second
1655103406,49152,0.743409,0.000000,0.000000,0.000000,events/second
1655103409,49152,0.743375,0.000000,0.000000,0.000000,events/second
1655103412,49152,0.743341,0.000000,0.000000,0.000000,events/second
1655103415,49152,0.743307,0.000000,0.000000,0.000000,events/second
1655103418,49152,0.743273,0.000000,0.000000,0.000000,events/second
1655103421,49152,0.743240,0.000000,0.000000,0.000000,events/second
1655103424,49152,0.743206,0.000000,0.000000,0.000000,events/second
1655103427,49152,0.743173,0.000000,0.000000,0.000000,events/second
1655103430,49152,0.743139,0.000000,0.000000,0.000000,events/second
1655103433,49152,0.743105,0.000000,0.000000,0.000000,events/second
1655103436,49152,0.743072,0.000000,0.000000,0.000000,events/second
1655103439,49152,0.743038,0.000000,0.000000,0.000000,events/second
1655103442,49152,0.743004,0.000000,0.000000,0.000000,events/second
1655103445,49152,0.742970,0.000000,0.000000,0.000000,events/second
1655103448,49152,0.742937,0.000000,0.000000,0.000000,events/second
1655103451,49152,0.742903,0.000000,0.000000,0.000000,events/second
1655103454,49152,0.742869,0.000000,0.000000,0.000000,events/second
1655103457,49152,0.742836,0.000000,0.000000,0.000000,events/second
1655103460,49152,0.742802,0.000000,0.000000,0.000000,events/second
1655103463,49152,0.742769,0.000000,0.000000,0.000000,events/second
1655103466,49152,0.742734,0.000000,0.000000,0.000000,events/second
1655103469,49152,0.742701,0.000000,0.000000,0.000000,events/second
1655103472,49152,0.742666,0.000000,0.000000,0.000000,events/second
1655103475,49152,0.742634,0.000000,0.000000,0.000000,events/second
1655103478,49152,0.742600,0.000000,0.000000,0.000000,events/second
1655103481,49152,0.742567,0.000000,0.000000,0.000000,events/second
1655103484,49152,0.742532,0.000000,0.000000,0.000000,events/second
1655103487,49152,0.742499,0.000000,0.000000,0.000000,events/second
1655103490,49152,0.742466,0.000000,0.000000,0.000000,events/second
1655103493,49152,0.742432,0.000000,0.000000,0.000000,events/second
1655103496,49152,0.742398,0.000000,0.000000,0.000000,events/second
1655103499,49152,0.742364,0.000000,0.000000,0.000000,events/second
1655103502,49152,0.742331,0.000000,0.000000,0.000000,events/second
1655103505,49152,0.742297,0.000000,0.000000,0.000000,events/second
1655103508,49152,0.742263,0.000000,0.000000,0.000000,events/second
1655103511,49152,0.742229,0.000000,0.000000,0.000000,events/second
1655103514,49152,0.742196,0.000000,0.000000,0.000000,events/second
1655103517,49152,0.742163,0.000000,0.000000,0.000000,events/second
1655103520,49152,0.742129,0.000000,0.000000,0.000000,events/second
1655103523,49152,0.742096,0.000000,0.000000,0.000000,events/second
1655103526,49152,0.742062,0.000000,0.000000,0.000000,events/second
1655103529,49152,0.742028,0.000000,0.000000,0.000000,events/second
1655103532,49152,0.741994,0.000000,0.000000,0.000000,events/second
1655103535,49152,0.741961,0.000000,0.000000,0.000000,events/second
1655103538,49152,0.741928,0.000000,0.000000,0.000000,events/second
1655103541,49152,0.741894,0.000000,0.000000,0.000000,events/second
1655103544,49152,0.741860,0.000000,0.000000,0.000000,events/second
1655103547,49152,0.741827,0.000000,0.000000,0.000000,events/second
1655103550,49152,0.741793,0.000000,0.000000,0.000000,events/second
1655103553,49152,0.741760,0.000000,0.000000,0.000000,events/second
1655103556,49152,0.741726,0.000000,0.000000,0.000000,events/second
1655103559,49152,0.741692,0.000000,0.000000,0.000000,events/second
1655103562,49152,0.741658,0.000000,0.000000,0.000000,events/second
1655103565,49152,0.741625,0.000000,0.000000,0.000000,events/second
1655103568,49152,0.741592,0.000000,0.000000,0.000000,events/second
1655103571,49152,0.741558,0.000000,0.000000,0.000000,events/second
1655103574,49152,0.741524,0.000000,0.000000,0.000000,events/second
1655103577,49152,0.741491,0.000000,0.000000,0.000000,events/second
1655103580,49152,0.741457,0.000000,0.000000,0.000000,events/second
1655103583,49152,0.741424,0.000000,0.000000,0.000000,events/second
1655103586,49152,0.741390,0.000000,0.000000,0.000000,events/second
1655103589,49152,0.741357,0.000000,0.000000,0.000000,events/second
1655103592,49152,0.741323,0.000000,0.000000,0.000000,events/second
1655103595,49152,0.741290,0.000000,0.000000,0.000000,events/second
1655103598,49152,0.741256,0.000000,0.000000,0.000000,events/second
1655103601,49152,0.741222,0.000000,0.000000,0.000000,events/second
1655103604,49152,0.741189,0.000000,0.000000,0.000000,events/second
1655103607,49152,0.741156,0.000000,0.000000,0.000000,events/second
1655103610,49152,0.741122,0.000000,0.000000,0.000000,events/second
1655103613,49152,0.741088,0.000000,0.000000,0.000000,events/second
1655103616,49152,0.741055,0.000000,0.000000,0.000000,events/second
1655103619,49152,0.741022,0.000000,0.000000,0.000000,events/second
1655103622,49152,0.740988,0.000000,0.000000,0.000000,events/second
1655103625,49152,0.740954,0.000000,0.000000,0.000000,events/second
1655103628,49152,0.740921,0.000000,0.000000,0.000000,events/second
1655103631,49152,0.740887,0.000000,0.000000,0.000000,events/second
1655103634,49152,0.740854,0.000000,0.000000,0.000000,events/second
1655103637,49152,0.740820,0.000000,0.000000,0.000000,events/second
1655103640,49152,0.740787,0.000000,0.000000,0.000000,events/second
1655103643,49152,0.740754,0.000000,0.000000,0.000000,events/second
1655103646,49152,0.740720,0.000000,0.000000,0.000000,events/second
1655103649,49152,0.740687,0.000000,0.000000,0.000000,events/second
1655103652,49152,0.740653,0.000000,0.000000,0.000000,events/second
1655103655,49152,0.740619,0.000000,0.000000,0.000000,events/second
1655103658,49152,0.740586,0.000000,0.000000,0.000000,events/second
1655103661,49152,0.740552,0.000000,0.000000,0.000000,events/second
1655103664,49152,0.740519,0.000000,0.000000,0.000000,events/second
1655103667,49152,0.740485,0.000000,0.000000,0.000000,events/second
1655103670,49152,0.740452,0.000000,0.000000,0.000000,events/second
1655103673,49152,0.740419,0.000000,0.000000,0.000000,events/second
1655103676,49152,0.740385,0.000000,0.000000,0.000000,events/second
1655103679,49152,0.740351,0.000000,0.000000,0.000000,events/second
1655103682,49152,0.740318,0.000000,0.000000,0.000000,events/second
1655103685,49152,0.740285,0.000000,0.000000,0.000000,events/second
1655103688,49152,0.740252,0.000000,0.000000,0.000000,events/second
1655103691,49152,0.740218,0.000000,0.000000,0.000000,events/second
1655103694,49152,0.740184,0.000000,0.000000,0.000000,events/second
1655103697,49152,0.740151,0.000000,0.000000,0.000000,events/second
1655103700,49152,0.740118,0.000000,0.000000,0.000000,events/second
1655103703,49152,0.740084,0.000000,0.000000,0.000000,events/second
1655103706,49152,0.740051,0.000000,0.000000,0.000000,events/second
1655103709,49152,0.740017,0.000000,0.000000,0.000000,events/second
1655103712,49152,0.739984,0.000000,0.000000,0.000000,events/second
1655103715,49152,0.739950,0.000000,0.000000,0.000000,events/second
1655103718,49152,0.739917,0.000000,0.000000,0.000000,events/second
1655103721,49152,0.739884,0.000000,0.000000,0.000000,events/second
1655103724,49152,0.739850,0.000000,0.000000,0.000000,events/second
1655103727,49152,0.739817,0.000000,0.000000,0.000000,events/second
1655103730,49152,0.739783,0.000000,0.000000,0.000000,events/second
1655103733,49152,0.739750,0.000000,0.000000,0.000000,events/second
1655103736,49152,0.739717,0.000000,0.000000,0.000000,events/second
1655103739,49152,0.739683,0.000000,0.000000,0.000000,events/second
1655103742,49152,0.739650,0.000000,0.000000,0.000000,events/second
1655103745,49152,0.739616,0.000000,0.000000,0.000000,events/second
1655103748,49152,0.739583,0.000000,0.000000,0.000000,events/second
1655103751,49152,0.739550,0.000000,0.000000,0.000000,events/second
1655103754,49152,0.739516,0.000000,0.000000,0.000000,events/second
1655103757,49152,0.739483,0.000000,0.000000,0.000000,events/second
1655103760,49152,0.739449,0.000000,0.000000,0.000000,events/second
1655103763,49152,0.739416,0.000000,0.000000,0.000000,events/second
1655103766,49152,0.739383,0.000000,0.000000,0.000000,events/second
1655103769,49152,0.739349,0.000000,0.000000,0.000000,events/second
1655103772,49152,0.739316,0.000000,0.000000,0.000000,events/second
1655103775,49152,0.739282,0.000000,0.000000,0.000000,events/second
1655103778,49152,0.739250,0.000000,0.000000,0.000000,events/second
1655103781,49152,0.739216,0.000000,0.000000,0.000000,events/second
1655103784,49152,0.739183,0.000000,0.000000,0.000000,events/second
1655103787,49152,0.739149,0.000000,0.000000,0.000000,events/second
1655103790,49152,0.739116,0.000000,0.000000,0.000000,events/second
1655103793,49152,0.739083,0.000000,0.000000,0.000000,events/second
1655103796,49152,0.739049,0.000000,0.000000,0.000000,events/second
1655103799,49152,0.739016,0.000000,0.000000,0.000000,events/second
1655103802,49152,0.738983,0.000000,0.000000,0.000000,events/second
1655103805,49152,0.738949,0.000000,0.000000,0.000000,events/second
1655103808,49152,0.738916,0.000000,0.000000,0.000000,events/second
1655103811,49152,0.738883,0.000000,0.000000,0.000000,events/second
1655103814,49152,0.738849,0.000000,0.000000,0.000000,events/second
1655103817,49152,0.738816,0.000000,0.000000,0.000000,events/second
1655103820,49152,0.738783,0.000000,0.000000,0.000000,events/second
1655103823,49152,0.738749,0.000000,0.000000,0.000000,events/second
1655103826,49152,0.738716,0.000000,0.000000,0.000000,events/second
