t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655061765,12218,0.499170,0.000000,0.000000,0.000000,events/second
1655061768,12218,0.499105,0.000000,0.000000,0.000000,events/second
1655061771,12218,0.499047,0.000000,0.000000,0.000000,events/second
1655061774,12218,0.498985,0.000000,0.000000,0.000000,events/second
1655061777,12218,0.498925,0.000000,0.000000,0.000000,events/second
1655061780,12218,0.498863,0.000000,0.000000,0.000000,events/second
1655061783,12218,0.498802,0.000000,0.000000,0.000000,events/second
1655061786,12218,0.498741,0.000000,0.000000,0.000000,events/second
1655061789,12218,0.498681,0.000000,0.000000,0.000000,events/second
1655061792,12218,0.498619,0.000000,0.000000,0.000000,events/second
1655061795,12218,0.498558,0.000000,0.000000,0.000000,events/second
1655061798,12218,0.498497,0.000000,0.000000,0.000000,events/second
1655061801,12218,0.498436,0.000000,0.000000,0.000000,events/second
1655061804,12218,0.498375,0.000000,0.000000,0.000000,events/second
1655061807,12218,0.498314,0.000000,0.000000,0.000000,events/second
1655061810,12218,0.498253,0.000000,0.000000,0.000000,events/second
1655061813,12218,0.498192,0.000000,0.000000,0.000000,events/second
1655061816,12218,0.498130,0.000000,0.000000,0.000000,events/second
1655061819,12218,0.498070,0.000000,0.000000,0.000000,events/second
1655061822,12218,0.498009,0.000000,0.000000,0.000000,events/second
1655061825,12218,0.497949,0.000000,0.000000,0.000000,events/second
1655061828,12218,0.497888,0.000000,0.000000,0.000000,events/second
1655061831,12218,0.497827,0.000000,0.000000,0.000000,events/second
1655061834,12218,0.497766,0.000000,0.000000,0.000000,events/second
1655061837,12218,0.497705,0.000000,0.000000,0.000000,events/second
1655061840,12218,0.497644,0.000000,0.000000,0.000000,events/second
1655061843,12218,0.497584,0.000000,0.000000,0.000000,events/second
1655061846,12218,0.497523,0.000000,0.000000,0.000000,events/second
1655061849,12218,0.497461,0.000000,0.000000,0.000000,events/second
1655061852,12218,0.497401,0.000000,0.000000,0.000000,events/second
1655061855,12218,0.497340,0.000000,0.000000,0.000000,events/second
1655061858,12218,0.497279,0.000000,0.000000,0.000000,events/second
1655061861,12218,0.497219,0.000000,0.000000,0.000000,events/second
1655061864,12218,0.497159,0.000000,0.000000,0.000000,events/second
1655061867,12218,0.497097,0.000000,0.000000,0.000000,events/second
1655061870,12218,0.497037,0.000000,0.000000,0.000000,events/second
1655061873,12218,0.496976,0.000000,0.000000,0.000000,events/second
1655061876,12218,0.496915,0.000000,0.000000,0.000000,events/second
1655061879,12218,0.496856,0.000000,0.000000,0.000000,events/second
1655061882,12218,0.496794,0.000000,0.000000,0.000000,events/second
1655061885,12218,0.496734,0.000000,0.000000,0.000000,events/second
1655061888,12218,0.496673,0.000000,0.000000,0.000000,events/second
1655061891,12218,0.496611,0.000000,0.000000,0.000000,events/second
1655061894,12218,0.496552,0.000000,0.000000,0.000000,events/second
1655061897,12218,0.496492,0.000000,0.000000,0.000000,events/second
1655061900,12218,0.496430,0.000000,0.000000,0.000000,events/second
1655061903,12218,0.496370,0.000000,0.000000,0.000000,events/second
1655061906,12218,0.496308,0.000000,0.000000,0.000000,events/second
1655061909,12218,0.496250,0.000000,0.000000,0.000000,events/second
1655061912,12218,0.496190,0.000000,0.000000,0.000000,events/second
1655061915,12218,0.496129,0.000000,0.000000,0.000000,events/second
1655061918,12218,0.496068,0.000000,0.000000,0.000000,events/second
1655061921,12218,0.496007,0.000000,0.000000,0.000000,events/second
1655061924,12218,0.495948,0.000000,0.000000,0.000000,events/second
1655061927,12218,0.495887,0.000000,0.000000,0.000000,events/second
1655061930,12218,0.495827,0.000000,0.000000,0.000000,events/second
1655061933,12218,0.495766,0.000000,0.000000,0.000000,events/second
1655061936,12218,0.495706,0.000000,0.000000,0.000000,events/second
1655061939,12218,0.495646,0.000000,0.000000,0.000000,events/second
1655061942,12218,0.495585,0.000000,0.000000,0.000000,events/second
1655061945,12218,0.495526,0.000000,0.000000,0.000000,events/second
1655061948,12218,0.495465,0.000000,0.000000,0.000000,events/second
1655061951,12218,0.495404,0.000000,0.000000,0.000000,events/second
1655061954,12218,0.495344,0.000000,0.000000,0.000000,events/second
1655061957,12218,0.495284,0.000000,0.000000,0.000000,events/second
1655061960,12218,0.495223,0.000000,0.000000,0.000000,events/second
1655061963,12218,0.495164,0.000000,0.000000,0.000000,events/second
1655061966,12218,0.495103,0.000000,0.000000,0.000000,events/second
1655061969,12218,0.495044,0.000000,0.000000,0.000000,events/second
1655061972,12218,0.494983,0.000000,0.000000,0.000000,events/second
1655061975,12218,0.494924,0.000000,0.000000,0.000000,events/second
1655061978,12218,0.494863,0.000000,0.000000,0.000000,events/second
1655061981,12218,0.494802,0.000000,0.000000,0.000000,events/second
1655061984,12218,0.494743,0.000000,0.000000,0.000000,events/second
1655061987,12218,0.494683,0.000000,0.000000,0.000000,events/second
1655061990,12218,0.494623,0.000000,0.000000,0.000000,events/second
1655061993,12218,0.494562,0.000000,0.000000,0.000000,events/second
1655061996,12218,0.494502,0.000000,0.000000,0.000000,events/second
1655061999,12218,0.494442,0.000000,0.000000,0.000000,events/second
1655062002,12218,0.494382,0.000000,0.000000,0.000000,events/second
1655062005,12218,0.494323,0.000000,0.000000,0.000000,events/second
1655062008,12218,0.494262,0.000000,0.000000,0.000000,events/second
1655062011,12218,0.494202,0.000000,0.000000,0.000000,events/second
1655062014,12218,0.494142,0.000000,0.000000,0.000000,events/second
1655062017,12218,0.494082,0.000000,0.000000,0.000000,events/second
1655062020,12218,0.494022,0.000000,0.000000,0.000000,events/second
1655062023,12218,0.493961,0.000000,0.000000,0.000000,events/second
1655062026,12218,0.493902,0.000000,0.000000,0.000000,events/second
1655062029,12218,0.493842,0.000000,0.000000,0.000000,events/second
1655062032,12218,0.493783,0.000000,0.000000,0.000000,events/second
1655062035,12218,0.493723,0.000000,0.000000,0.000000,events/second
1655062038,12218,0.493663,0.000000,0.000000,0.000000,events/second
1655062041,12218,0.493603,0.000000,0.000000,0.000000,events/second
1655062044,12218,0.493543,0.000000,0.000000,0.000000,events/second
1655062047,12218,0.493483,0.000000,0.000000,0.000000,events/second
1655062050,12218,0.493424,0.000000,0.000000,0.000000,events/second
1655062053,12218,0.493365,0.000000,0.000000,0.000000,events/second
1655062056,12218,0.493304,0.000000,0.000000,0.000000,events/second
1655062059,12218,0.493244,0.000000,0.000000,0.000000,events/second
1655062062,12218,0.493184,0.000000,0.000000,0.000000,events/second
1655062065,12218,0.493125,0.000000,0.000000,0.000000,events/second
1655062068,12218,0.493066,0.000000,0.000000,0.000000,events/second
1655062071,12218,0.493005,0.000000,0.000000,0.000000,events/second
1655062074,12218,0.492946,0.000000,0.000000,0.000000,events/second
1655062077,12218,0.492886,0.000000,0.000000,0.000000,events/second
1655062080,12218,0.492827,0.000000,0.000000,0.000000,events/second
1655062083,12218,0.492766,0.000000,0.000000,0.000000,events/second
1655062086,12218,0.492707,0.000000,0.000000,0.000000,events/second
1655062089,12218,0.492648,0.000000,0.000000,0.000000,events/second
1655062092,12218,0.492588,0.000000,0.000000,0.000000,events/second
1655062095,12218,0.492528,0.000000,0.000000,0.000000,events/second
1655062098,12218,0.492469,0.000000,0.000000,0.000000,events/second
1655062101,12218,0.492409,0.000000,0.000000,0.000000,events/second
1655062104,12218,0.492349,0.000000,0.000000,0.000000,events/second
1655062107,12218,0.492290,0.000000,0.000000,0.000000,events/second
1655062110,12218,0.492232,0.000000,0.000000,0.000000,events/second
1655062113,12218,0.492172,0.000000,0.000000,0.000000,events/second
1655062116,12218,0.492112,0.000000,0.000000,0.000000,events/second
1655062119,12218,0.492052,0.000000,0.000000,0.000000,events/second
1655062122,12218,0.491993,0.000000,0.000000,0.000000,events/second
1655062125,12218,0.491934,0.000000,0.000000,0.000000,events/second
1655062128,12218,0.491874,0.000000,0.000000,0.000000,events/second
1655062131,12218,0.491814,0.000000,0.000000,0.000000,events/second
1655062134,12218,0.491755,0.000000,0.000000,0.000000,events/second
1655062137,12218,0.491695,0.000000,0.000000,0.000000,events/second
1655062140,12218,0.491636,0.000000,0.000000,0.000000,events/second
1655062143,12218,0.491577,0.000000,0.000000,0.000000,events/second
1655062146,12218,0.491518,0.000000,0.000000,0.000000,events/second
1655062149,12218,0.491459,0.000000,0.000000,0.000000,events/second
1655062152,12218,0.491400,0.000000,0.000000,0.000000,events/second
1655062155,12218,0.491341,0.000000,0.000000,0.000000,events/second
1655062158,12218,0.491281,0.000000,0.000000,0.000000,events/second
1655062161,12218,0.491222,0.000000,0.000000,0.000000,events/second
1655062164,12218,0.491163,0.000000,0.000000,0.000000,events/second
1655062167,12218,0.491102,0.000000,0.000000,0.000000,events/second
1655062170,12218,0.491044,0.000000,0.000000,0.000000,events/second
1655062173,12218,0.490985,0.000000,0.000000,0.000000,events/second
1655062176,12218,0.490925,0.000000,0.000000,0.000000,events/second
1655062179,12218,0.490867,0.000000,0.000000,0.000000,events/second
1655062182,12218,0.490808,0.000000,0.000000,0.000000,events/second
1655062185,12218,0.490748,0.000000,0.000000,0.000000,events/second
1655062188,12218,0.490690,0.000000,0.000000,0.000000,events/second
1655062191,12218,0.490631,0.000000,0.000000,0.000000,events/second
1655062194,12218,0.490570,0.000000,0.000000,0.000000,events/second
1655062197,12218,0.490512,0.000000,0.000000,0.000000,events/second
1655062200,12218,0.490453,0.000000,0.000000,0.000000,events/second
1655062203,12218,0.490393,0.000000,0.000000,0.000000,events/second
1655062206,12218,0.490335,0.000000,0.000000,0.000000,events/second
1655062209,12218,0.490275,0.000000,0.000000,0.000000,events/second
1655062212,12218,0.490217,0.000000,0.000000,0.000000,events/second
1655062215,12218,0.490158,0.000000,0.000000,0.000000,events/second
1655062218,12218,0.490098,0.000000,0.000000,0.000000,events/second
1655062221,12218,0.490040,0.000000,0.000000,0.000000,events/second
1655062224,12218,0.489980,0.000000,0.000000,0.000000,events/second
1655062227,12218,0.489922,0.000000,0.000000,0.000000,events/second
1655062230,12218,0.489862,0.000000,0.000000,0.000000,events/second
1655062233,12218,0.489805,0.000000,0.000000,0.000000,events/second
1655062236,12218,0.489744,0.000000,0.000000,0.000000,events/second
1655062239,12218,0.489681,0.000000,0.000000,0.000000,events/second
1655062242,12218,0.489627,0.000000,0.000000,0.000000,events/second
1655062245,12218,0.489569,0.000000,0.000000,0.000000,events/second
1655062248,12218,0.489509,0.000000,0.000000,0.000000,events/second
1655062251,12218,0.489451,0.000000,0.000000,0.000000,events/second
1655062254,12218,0.489392,0.000000,0.000000,0.000000,events/second
1655062257,12218,0.489334,0.000000,0.000000,0.000000,events/second
1655062260,12218,0.489275,0.000000,0.000000,0.000000,events/second
1655062263,12218,0.489215,0.000000,0.000000,0.000000,events/second
1655062266,12218,0.489157,0.000000,0.000000,0.000000,events/second
1655062269,12218,0.489099,0.000000,0.000000,0.000000,events/second
1655062272,12218,0.489039,0.000000,0.000000,0.000000,events/second
1655062275,12218,0.488981,0.000000,0.000000,0.000000,events/second
1655062278,12218,0.488922,0.000000,0.000000,0.000000,events/second
1655062281,12218,0.488864,0.000000,0.000000,0.000000,events/second
1655062284,12218,0.488805,0.000000,0.000000,0.000000,events/second
1655062287,12218,0.488746,0.000000,0.000000,0.000000,events/second
1655062290,12218,0.488687,0.000000,0.000000,0.000000,events/second
1655062293,12218,0.488628,0.000000,0.000000,0.000000,events/second
1655062296,12218,0.488571,0.000000,0.000000,0.000000,events/second
1655062299,12218,0.488512,0.000000,0.000000,0.000000,events/second
1655062302,12218,0.488453,0.000000,0.000000,0.000000,events/second
1655062305,12218,0.488395,0.000000,0.000000,0.000000,events/second
1655062308,12218,0.488336,0.000000,0.000000,0.000000,events/second
1655062311,12218,0.488276,0.000000,0.000000,0.000000,events/second
1655062314,12218,0.488219,0.000000,0.000000,0.000000,events/second
1655062317,12218,0.488160,0.000000,0.000000,0.000000,events/second
1655062320,12218,0.488098,0.000000,0.000000,0.000000,events/second
1655062323,12218,0.488044,0.000000,0.000000,0.000000,events/second
1655062326,12218,0.487984,0.000000,0.000000,0.000000,events/second
1655062329,12218,0.487926,0.000000,0.000000,0.000000,events/second
1655062332,12218,0.487868,0.000000,0.000000,0.000000,events/second
1655062335,12218,0.487809,0.000000,0.000000,0.000000,events/second
1655062338,12218,0.487751,0.000000,0.000000,0.000000,events/second
1655062341,12218,0.487693,0.000000,0.000000,0.000000,events/second
1655062344,12218,0.487634,0.000000,0.000000,0.000000,events/second
1655062347,12218,0.487576,0.000000,0.000000,0.000000,events/second
1655062350,12218,0.487517,0.000000,0.000000,0.000000,events/second
1655062353,12218,0.487460,0.000000,0.000000,0.000000,events/second
1655062356,12218,0.487401,0.000000,0.000000,0.000000,events/second
1655062359,12218,0.487342,0.000000,0.000000,0.000000,events/second
1655062362,12218,0.487284,0.000000,0.000000,0.000000,events/second
1655062365,12218,0.487226,0.000000,0.000000,0.000000,events/second
1655062368,12218,0.487167,0.000000,0.000000,0.000000,events/second
1655062371,12218,0.487109,0.000000,0.000000,0.000000,events/second
1655062374,12218,0.487050,0.000000,0.000000,0.000000,events/second
1655062377,12218,0.486992,0.000000,0.000000,0.000000,events/second
1655062380,12218,0.486935,0.000000,0.000000,0.000000,events/second
1655062383,12218,0.486877,0.000000,0.000000,0.000000,events/second
1655062386,12218,0.486818,0.000000,0.000000,0.000000,events/second
1655062389,12218,0.486760,0.000000,0.000000,0.000000,events/second
1655062392,12218,0.486702,0.000000,0.000000,0.000000,events/second
1655062395,12218,0.486644,0.000000,0.000000,0.000000,events/second
1655062398,12218,0.486585,0.000000,0.000000,0.000000,events/second
1655062401,12218,0.486528,0.000000,0.000000,0.000000,events/second
1655062404,12218,0.486468,0.000000,0.000000,0.000000,events/second
1655062407,12218,0.486411,0.000000,0.000000,0.000000,events/second
1655062410,12218,0.486353,0.000000,0.000000,0.000000,events/second
1655062413,12218,0.486295,0.000000,0.000000,0.000000,events/second
1655062416,12218,0.486236,0.000000,0.000000,0.000000,events/second
1655062419,12218,0.486179,0.000000,0.000000,0.000000,events/second
1655062422,12218,0.486120,0.000000,0.000000,0.000000,events/second
1655062425,12218,0.486063,0.000000,0.000000,0.000000,events/second
1655062428,12218,0.486004,0.000000,0.000000,0.000000,events/second
1655062431,12218,0.485946,0.000000,0.000000,0.000000,events/second
1655062434,12218,0.485888,0.000000,0.000000,0.000000,events/second
1655062437,12218,0.485831,0.000000,0.000000,0.000000,events/second
1655062440,12218,0.485773,0.000000,0.000000,0.000000,events/second
1655062443,12218,0.485715,0.000000,0.000000,0.000000,events/second
1655062446,12218,0.485657,0.000000,0.000000,0.000000,events/second
1655062449,12218,0.485599,0.000000,0.000000,0.000000,events/second
1655062452,12218,0.485541,0.000000,0.000000,0.000000,events/second
1655062455,12218,0.485483,0.000000,0.000000,0.000000,events/second
1655062458,12218,0.485426,0.000000,0.000000,0.000000,events/second
1655062461,12218,0.485368,0.000000,0.000000,0.000000,events/second
1655062464,12218,0.485310,0.000000,0.000000,0.000000,events/second
1655062467,12218,0.485251,0.000000,0.000000,0.000000,events/second
1655062470,12218,0.485194,0.000000,0.000000,0.000000,events/second
