t,value
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102808,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102809,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102810,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102811,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102812,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102813,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102814,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102815,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102816,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102817,902
1655102818,902
1655102818,902
1655102818,902
1655102818,902
1655102818,902
1655102818,902
1655102818,902
1655102818,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102819,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102820,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102821,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102822,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102823,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102824,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102825,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102826,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102827,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102828,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102829,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102830,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102831,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102832,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102833,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102834,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102835,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102836,902
1655102837,902
1655102837,902
1655102837,902
1655102837,902
1655102837,902
1655102837,902
1655102837,902
1655102837,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102838,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102839,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102840,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102841,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102842,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102843,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102844,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102845,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102846,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102847,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102848,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102849,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102850,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102851,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102852,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102853,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102854,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102855,902
1655102856,902
1655102856,902
1655102856,902
1655102856,902
1655102857,902
1655102857,902
1655102857,902
1655102857,902
1655102857,902
1655102857,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102858,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102859,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102860,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102861,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102862,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102863,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102864,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102865,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102866,902
1655102867,902
1655102867,902
1655102867,902
1655102867,902
1655102867,902
1655102867,902
1655102867,902
1655102867,902
1655102868,902
1655102868,902
1655102868,902
1655102868,902
1655102868,902
1655102868,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102869,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102870,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102871,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102872,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102873,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102874,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102875,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102876,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102877,902
1655102878,902
1655102878,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102879,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102880,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102881,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102882,902
1655102883,902
1655102883,902
1655102883,902
1655102883,902
1655102883,902
1655102883,902
