t,value
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102765,775
1655102766,775
1655102766,775
1655102766,775
1655102766,775
1655102766,775
1655102766,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102767,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102768,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102769,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102770,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102771,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102772,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102773,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102774,775
1655102775,775
1655102775,775
1655102775,775
1655102775,775
1655102775,775
1655102775,775
1655102775,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102776,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102777,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102778,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102779,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102780,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102781,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102782,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102783,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102784,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102785,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102786,775
1655102787,775
1655102787,775
1655102787,775
1655102787,775
1655102787,775
1655102787,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102788,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102789,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102790,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102791,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102792,775
1655102793,775
1655102793,775
1655102793,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102794,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102795,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102796,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102797,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102798,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102799,775
1655102800,775
1655102800,775
1655102800,775
1655102800,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102801,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102802,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102803,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102804,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102805,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102806,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102807,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102808,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102809,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102810,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102811,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102812,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102813,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102814,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102815,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102816,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102817,775
1655102818,775
1655102818,775
1655102818,775
1655102818,775
1655102818,775
1655102818,775
1655102818,775
1655102818,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102819,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102820,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102821,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102822,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102823,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102824,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102825,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102826,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102827,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102828,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102829,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102830,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102831,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102832,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102833,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102834,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102835,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102836,775
1655102837,775
1655102837,775
1655102837,775
1655102837,775
1655102837,775
1655102837,775
1655102837,775
1655102837,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
1655102838,775
