t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655058595,706,0.033136,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033136,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033135,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058595,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033134,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058596,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033133,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033132,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058597,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033131,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033130,0.000000,0.000000,0.000000,events/second
1655058598,706,0.033130,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033130,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033130,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033129,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058599,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033128,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033127,0.000000,0.000000,0.000000,events/second
1655058600,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033126,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058601,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033125,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033124,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033124,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033124,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033124,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033124,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058602,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033123,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058603,706,0.033122,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033121,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058604,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033120,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058605,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033119,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033118,0.000000,0.000000,0.000000,events/second
1655058606,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033117,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033116,0.000000,0.000000,0.000000,events/second
1655058607,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033115,0.000000,0.000000,0.000000,events/second
1655058608,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033114,0.000000,0.000000,0.000000,events/second
1655058609,706,0.033112,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033112,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033112,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058610,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033111,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033110,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033110,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033110,0.000000,0.000000,0.000000,events/second
1655058611,706,0.033110,0.000000,0.000000,0.000000,events/second
