t,value
1655269744,1048576
1655269744,1048576
1655269744,1048576
1655269744,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269745,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269746,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269747,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269748,1048576
1655269749,1048576
1655269749,1048576
1655269749,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269750,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269751,1048576
1655269752,1048576
1655269752,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269753,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269754,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269755,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269756,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269757,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269758,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269759,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269760,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269761,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269762,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269763,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269764,1048576
1655269765,1048576
1655269765,1048576
1655269765,1048576
1655269765,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269766,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269767,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269768,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269769,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269770,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269771,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269772,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269773,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269774,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269775,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269776,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269777,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269778,1048576
1655269779,1048576
1655269779,1048576
1655269779,1048576
1655269780,1048576
1655269780,1048576
1655269780,1048576
1655269780,1048576
1655269780,1048576
1655269780,1048576
1655269780,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269781,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269782,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269783,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269784,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269785,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269786,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269787,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269788,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269789,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269790,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269791,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269792,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269793,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269794,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269795,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269796,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269797,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269798,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269799,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269800,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269801,1048576
1655269802,1048576
1655269802,1048576
1655269802,1048576
1655269802,1048576
