t,value
1655102683,2256
1655102683,2256
1655102683,2256
1655102683,2256
1655102683,2256
1655102683,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102684,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102685,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102686,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102687,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102688,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102689,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102690,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102691,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102692,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102693,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102695,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102696,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102697,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102698,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102699,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102700,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102701,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102702,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102703,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102704,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102705,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102706,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102707,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102708,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102709,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102710,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102711,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102712,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102713,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102714,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102715,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102716,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102717,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102718,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102719,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102720,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102721,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102722,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102723,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102724,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102725,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102726,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102727,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102728,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102729,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102730,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102731,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102732,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102733,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102734,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102735,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102736,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102737,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102738,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102739,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102740,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102741,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102742,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102743,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102744,2256
1655102745,2256
1655102745,2256
1655102745,2256
1655102745,2256
1655102745,2256
1655102745,2256
1655102745,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102746,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102747,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102748,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102749,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102750,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102751,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102752,2256
1655102753,2256
1655102753,2256
