t,value
1655058692,532152320
1655058692,532152320
1655058692,532152320
1655058692,532152320
1655058692,532152320
1655058692,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058693,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058694,532152320
1655058695,532152320
1655058695,532152320
1655058695,532152320
1655058695,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058696,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058697,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058698,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058699,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058700,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058701,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058702,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058703,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058704,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058705,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058706,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058707,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058708,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058709,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058710,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058711,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058712,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058713,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058714,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058715,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058716,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058717,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058718,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058719,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058720,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058721,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058722,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
1655058723,532152320
