t,value
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269672,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269673,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269674,3277712
1655269675,3277712
1655269675,3277712
1655269675,3277712
1655269675,3277712
1655269676,3277712
1655269677,3277712
1655269677,3277712
1655269677,3277712
1655269677,3277712
1655269677,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269678,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269679,3277712
1655269680,3277712
1655269680,3277712
1655269682,3277712
1655269683,3277712
1655269683,3277712
1655269684,3277712
1655269684,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269698,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269699,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269700,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269701,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269702,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269703,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269704,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269705,3277712
1655269706,3277712
1655269706,3277712
1655269706,3277712
1655269707,3277712
1655269707,3277712
1655269707,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269708,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269709,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269710,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269712,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269713,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269714,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269715,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269716,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269717,3277712
1655269718,3277712
1655269718,3277712
1655269718,3277712
1655269718,3277712
1655269718,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269719,3277712
1655269720,3277712
1655269720,3277712
1655269720,3277712
1655269720,3277712
1655269720,3277712
1655269720,3277712
1655269721,3277712
1655269721,3277712
1655269721,3277712
1655269721,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269722,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269723,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269725,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269726,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269727,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269728,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269729,3277712
1655269730,3277712
1655269730,3277712
1655269730,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269731,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269732,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269733,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269734,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269735,3277712
1655269736,3277712
1655269736,3277712
1655269736,3277712
1655269736,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269738,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269739,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269740,3277712
1655269741,3277712
1655269741,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269742,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269743,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269744,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269745,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269746,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269747,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269748,3277712
1655269749,3277712
1655269749,3277712
1655269749,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269750,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269751,3277712
1655269752,3277712
1655269752,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269753,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269754,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269755,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269756,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269757,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269758,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269759,3277712
1655269760,3277712
1655269760,3277712
1655269760,3277712
1655269760,3277712
1655269760,3277712
1655269760,3277712
1655269760,3277712
