t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102736,32488,0.496341,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496341,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496340,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496340,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496340,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496339,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496339,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496338,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496338,0.000000,0.000000,0.000000,events/second
1655102736,32488,0.496337,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496337,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496337,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496336,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496336,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496335,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496335,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496335,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496334,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496334,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496333,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496332,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496332,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496331,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496331,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496331,0.000000,0.000000,0.000000,events/second
1655102737,32488,0.496330,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496330,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496329,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496329,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496328,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496328,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496328,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496327,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496327,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496326,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496326,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496326,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496325,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496325,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496324,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496324,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496324,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496323,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496323,0.000000,0.000000,0.000000,events/second
1655102738,32488,0.496322,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496322,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496321,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496321,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496321,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496320,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496320,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496319,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496319,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496319,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496318,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496318,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496317,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496317,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496316,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496316,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496316,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496315,0.000000,0.000000,0.000000,events/second
1655102739,32488,0.496315,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496314,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496314,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496313,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496313,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496312,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496312,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496312,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496311,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496311,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496310,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496310,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496309,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496309,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496309,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496308,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496308,0.000000,0.000000,0.000000,events/second
1655102740,32488,0.496307,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496307,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496306,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496306,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496306,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496305,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496305,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496304,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496304,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496303,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496303,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496303,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496302,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496302,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496301,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496301,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496300,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496300,0.000000,0.000000,0.000000,events/second
1655102741,32488,0.496300,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496299,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496299,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496298,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496298,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496297,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496297,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496296,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496296,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496295,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496295,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496294,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496294,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496293,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496293,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496292,0.000000,0.000000,0.000000,events/second
1655102742,32488,0.496292,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496292,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496291,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496291,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496290,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496290,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496289,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496289,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496288,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496288,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496287,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496287,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496286,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496286,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496285,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496285,0.000000,0.000000,0.000000,events/second
1655102743,32488,0.496284,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496284,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496283,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496283,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496282,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496282,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496282,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496281,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496281,0.000000,0.000000,0.000000,events/second
1655102744,32488,0.496277,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496276,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496276,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496272,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496271,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496271,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496270,0.000000,0.000000,0.000000,events/second
1655102745,32488,0.496269,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496269,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496269,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496268,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496268,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496267,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496267,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496266,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496266,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496265,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496265,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496265,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496264,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496264,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496263,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496263,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496262,0.000000,0.000000,0.000000,events/second
1655102746,32488,0.496262,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496262,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496261,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496261,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496260,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496260,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496259,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496259,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496259,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496258,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496258,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496257,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496257,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496256,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496256,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496255,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496255,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496254,0.000000,0.000000,0.000000,events/second
1655102747,32488,0.496254,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496254,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496253,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496253,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496252,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496252,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496251,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496251,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496250,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496250,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496249,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496249,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496248,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496248,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496247,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496247,0.000000,0.000000,0.000000,events/second
1655102748,32488,0.496246,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496246,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496246,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496245,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496245,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496244,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496244,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496243,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496243,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496242,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496242,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496242,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496241,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496241,0.000000,0.000000,0.000000,events/second
1655102749,32488,0.496239,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496238,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496238,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496237,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496237,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496237,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496236,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496236,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496235,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496235,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496234,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496234,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496233,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496233,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496232,0.000000,0.000000,0.000000,events/second
1655102750,32488,0.496232,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496231,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496230,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496230,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496229,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496228,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496228,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496227,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496227,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496226,0.000000,0.000000,0.000000,events/second
1655102751,32488,0.496226,0.000000,0.000000,0.000000,events/second
