t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655102879,451397,6.882111,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882105,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882098,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882092,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882084,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882078,0.000000,0.000000,0.000000,events/second
1655102879,451397,6.882071,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882063,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882057,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882050,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882044,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882037,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882032,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882026,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882020,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882014,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.882007,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881998,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881992,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881986,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881980,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881971,0.000000,0.000000,0.000000,events/second
1655102880,451397,6.881965,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881959,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881953,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881947,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881941,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881934,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881928,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881922,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881916,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881909,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881902,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881895,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881887,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881881,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881875,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881870,0.000000,0.000000,0.000000,events/second
1655102881,451397,6.881864,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881858,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881851,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881845,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881839,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881831,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881824,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881818,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881811,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881805,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881799,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881793,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881787,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881781,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881774,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881769,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881763,0.000000,0.000000,0.000000,events/second
1655102882,451397,6.881757,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881751,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881745,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881739,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881732,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881724,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881717,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881709,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881702,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881694,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881687,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881679,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881671,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881664,0.000000,0.000000,0.000000,events/second
1655102883,451397,6.881656,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881649,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881641,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881634,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881627,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881619,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881611,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881604,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881598,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881591,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881585,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881579,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881572,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881566,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881560,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881555,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881550,0.000000,0.000000,0.000000,events/second
1655102884,451397,6.881546,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881540,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881535,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881530,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881524,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881520,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881511,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881498,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881490,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881484,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881480,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881475,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881470,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881465,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881461,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881456,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881452,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881447,0.000000,0.000000,0.000000,events/second
1655102885,451397,6.881442,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881437,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881431,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881425,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881419,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881406,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881397,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881391,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881385,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881380,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881376,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881370,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881364,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881360,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881355,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881350,0.000000,0.000000,0.000000,events/second
1655102886,451397,6.881345,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881318,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881311,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881306,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881301,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881296,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881292,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881287,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881282,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881277,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881273,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881268,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881263,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881258,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881254,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881247,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881243,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881237,0.000000,0.000000,0.000000,events/second
1655102887,451397,6.881232,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881227,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881221,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881216,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881211,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881206,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881201,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881197,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881191,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881187,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881183,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881178,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881174,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881168,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881163,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881158,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881153,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881148,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881141,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881136,0.000000,0.000000,0.000000,events/second
1655102888,451397,6.881129,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881123,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881119,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881113,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881103,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881097,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881092,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881075,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881068,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881057,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881044,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881027,0.000000,0.000000,0.000000,events/second
1655102889,451397,6.881022,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.881017,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.881010,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880996,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880988,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880981,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880971,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880957,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880950,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880941,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880935,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880928,0.000000,0.000000,0.000000,events/second
1655102890,451397,6.880919,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880912,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880907,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880901,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880894,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880889,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880883,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880878,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880872,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880866,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880861,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880856,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880850,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880845,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880839,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880833,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880828,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880823,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880817,0.000000,0.000000,0.000000,events/second
1655102891,451397,6.880810,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880805,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880799,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880793,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880788,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880783,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880776,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880771,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880764,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880752,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880745,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880733,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880726,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880718,0.000000,0.000000,0.000000,events/second
1655102892,451397,6.880710,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880703,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880698,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880692,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880686,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880680,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880675,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880669,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880664,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880658,0.000000,0.000000,0.000000,events/second
1655102893,451397,6.880641,0.000000,0.000000,0.000000,events/second
