t,value
1655105470,19159848
1655105473,19159848
1655105476,19159848
1655105479,19159848
1655105482,19159848
1655105485,19159848
1655105488,19159848
1655105491,19159848
1655105494,19159848
1655105497,19159848
1655105500,19159848
1655105503,19159848
1655105506,19159848
1655105509,19159848
1655105512,19159848
1655105515,19159848
1655105518,19159848
1655105521,19159848
1655105524,19159848
1655105527,19159848
1655105530,19159848
1655105533,19159848
1655105536,19159848
1655105539,19159848
1655105542,19159848
1655105545,19159848
1655105548,19159848
1655105551,19159848
1655105554,19159848
1655105557,19159848
1655105560,19159848
1655105563,19159848
1655105566,19159848
1655105569,19159848
1655105572,19159848
1655105575,19159848
1655105578,19159848
1655105581,19159848
1655105584,19159848
1655105587,19159848
1655105590,19159848
1655105593,19159848
1655105596,19159848
1655105599,19159848
1655105602,19159848
1655105605,19159848
1655105608,19159848
1655105611,19159848
1655105614,19159848
1655105617,19159848
1655105620,19159848
1655105623,19159848
1655105626,19159848
1655105629,19159848
1655105632,19159848
1655105635,19159848
1655105638,19159848
1655105641,19159848
1655105644,19159848
1655105647,19159848
1655105650,19159848
1655105653,19159848
1655105656,19159848
1655105659,19159848
1655105662,19159848
1655105665,19159848
1655105668,19159848
1655105671,19159848
1655105674,19159848
1655105677,19159848
1655105680,19159848
1655105683,19159848
1655105686,19159848
1655105689,19159848
1655105692,19159848
1655105695,19159848
1655105698,19159848
1655105701,19159848
1655105704,19159848
1655105707,19159848
1655105710,19159848
1655105713,19159848
1655105716,19159848
1655105719,19159848
1655105722,19159848
1655105725,19159848
1655105728,19159848
1655105731,19159848
1655105734,19159848
1655105737,19159848
1655105740,19159848
1655105743,19159848
1655105746,19159848
1655105749,19159848
1655105752,19159848
1655105755,19159848
1655105758,19159848
1655105761,19159848
1655105764,19159848
1655105767,19159848
1655105770,19159848
1655105773,19159848
1655105776,19159848
1655105779,19159848
1655105782,19159848
1655105785,19159848
1655105788,19159848
1655105791,19159848
1655105794,19159848
1655105797,19159848
1655105800,19159848
1655105803,19159848
1655105806,19159848
1655105809,19159848
1655105812,19159848
1655105815,19159848
1655105818,19159848
1655105821,19159848
1655105824,19159848
1655105827,19159848
1655105830,19159848
1655105833,19159848
1655105836,19159848
1655105839,19159848
1655105842,19159848
1655105845,19159848
1655105848,19159848
1655105851,19159848
1655105854,19159848
1655105857,19159848
1655105860,19159848
1655105863,19159848
1655105866,19159848
1655105869,19159848
1655105872,19159848
1655105875,19159848
1655105878,19159848
1655105881,19159848
1655105884,19159848
1655105887,19159848
1655105890,19159848
1655105893,19159848
1655105896,19159848
1655105899,19159848
1655105902,19159848
1655105905,19159848
1655105908,19159848
1655105911,19159848
1655105914,19159848
1655105917,19159848
1655105920,19159848
1655105923,19159848
1655105926,19159848
1655105929,19159848
1655105932,19159848
1655105935,19159848
1655105938,19159848
1655105941,19159848
1655105944,19159848
1655105947,19159848
1655105950,19159848
1655105953,19159848
1655105956,19159848
1655105959,19159848
1655105962,19159848
1655105965,19159848
1655105968,19159848
1655105971,19159848
1655105974,19159848
1655105977,19159848
1655105980,19159848
1655105983,19159848
1655105986,19159848
1655105989,19159848
1655105992,19159848
1655105995,19159848
1655105998,19159848
1655106001,19159848
1655106004,19159848
1655106007,19159848
1655106010,19159848
1655106013,19159848
1655106016,19159848
1655106019,19159848
1655106022,19159848
1655106025,19159848
1655106028,19159848
1655106031,19159848
1655106034,19159848
1655106037,19159848
1655106040,19159848
1655106043,19159848
1655106046,19159848
1655106049,19159848
1655106052,19159848
1655106055,19159848
1655106058,19159848
1655106061,19159848
1655106064,19159848
1655106067,19159848
1655106070,19159848
1655106073,19159848
1655106076,19159848
1655106079,19159848
1655106082,19159848
1655106085,19159848
1655106088,19159848
1655106091,19159848
1655106094,19159848
1655106097,19159848
1655106100,19159848
1655106103,19159848
1655106106,19159848
1655106109,19159848
1655106112,19159848
1655106115,19159848
1655106118,19159848
1655106121,19159848
1655106124,19159848
1655106127,19159848
1655106130,19159848
1655106133,19159848
1655106136,19159848
1655106139,19159848
1655106142,19159848
1655106145,19159848
1655106148,19159848
1655106151,19159848
1655106154,19159848
1655106157,19159848
1655106160,19159848
1655106163,19159848
1655106166,19159848
1655106169,19159848
1655106172,19159848
1655106175,19159848
1655106178,19159848
1655106181,19159848
1655106184,19159848
1655106187,19159848
1655106190,19159848
1655106193,19159848
1655106196,19159848
1655106199,19159848
1655106202,19159848
1655106205,19159848
1655106208,19159848
1655106211,19159848
1655106214,19159848
1655106217,19159848
1655106220,19159848
1655106223,19159848
1655106226,19167464
t,value
1655216258,9900824
1655216262,10060224
1655216264,11501600
1655216267,13518896
1655216270,15141272
1655216273,15141272
1655216276,15141272
1655216279,15141272
1655216282,15141272
1655216285,15141272
1655216288,15351200
1655216291,15351200
1655216294,16343256
1655216297,16343808
1655216300,16343808
1655216303,16382384
1655216306,16474824
1655216309,16724696
1655216312,16725248
1655216315,16728192
1655216318,16728192
1655216321,16728192
1655216324,16728192
1655216327,16728192
1655216330,16728192
1655216333,16728192
1655216336,16728192
1655216339,16728192
1655216342,16728192
1655216345,16728192
1655216348,16728192
1655216351,16728192
1655216354,16728192
1655216357,16728192
1655216360,16728192
1655216363,16728192
1655216366,16728192
1655216369,16728192
1655216372,16728192
1655216375,16728192
1655216378,16728192
1655216381,16728192
1655216384,16728192
1655216387,16728192
1655216390,16728192
1655216393,16728192
1655216396,16728192
1655216399,16728192
1655216402,16728192
1655216405,16728192
1655216408,16728192
1655216411,16728192
1655216414,16728192
1655216417,16728192
1655216420,16728192
1655216423,16728192
1655216426,16728192
1655216429,16728192
1655216432,16728192
1655216435,16728192
1655216438,16728192
1655216441,16728192
1655216444,16728192
1655216447,16728192
1655216450,16728192
1655216453,16728192
1655216456,16728192
1655216459,16728192
1655216462,16728192
1655216465,16728192
1655216468,16728192
1655216471,16793688
1655216474,16793688
1655216477,16793688
1655216480,16793688
1655216483,16793688
1655216486,16793688
1655216489,16793688
1655216492,16793688
1655216495,16793688
1655216498,16793688
1655216501,16793688
1655216504,16793688
1655216507,16793688
1655216510,16793688
1655216513,16793688
1655216516,16793688
1655216519,16793688
1655216522,16793688
1655216525,16793688
1655216528,16793688
1655216531,16793688
1655216534,16793688
1655216537,16793688
1655216540,16793688
1655216543,16793688
1655216546,16793688
1655216549,16793688
1655216552,16793688
1655216555,16794696
1655216558,16794696
1655216561,16794696
1655216564,16794696
1655216567,16794696
1655216570,16794696
1655216573,16794696
1655216576,16794696
1655216579,16794696
1655216582,16794696
1655216585,16794696
1655216588,16794696
1655216591,16794696
1655216594,16794696
1655216597,16794696
1655216600,16794696
1655216603,16794696
1655216606,16794696
1655216609,16794696
1655216612,16794696
1655216615,16794696
1655216618,16794696
1655216621,16794696
1655216624,16794696
1655216627,16794696
1655216630,16794696
1655216633,16794696
1655216636,16794696
1655216639,16794696
1655216642,16794696
1655216645,16794696
1655216648,16794696
1655216651,16794696
1655216654,16794696
1655216657,16794696
1655216660,16794696
1655216663,16794696
1655216666,16794696
1655216669,16794696
1655216672,16794696
1655216675,16795248
1655216678,16795248
1655216681,16795248
1655216684,16795248
1655216687,16795248
1655216690,16795248
1655216693,16795248
1655216696,16795248
1655216699,16795248
1655216702,16795248
1655216705,16795248
1655216708,16795248
1655216711,16795248
1655216726,16795248
1655216726,16795248
1655216726,16795248
1655216726,16795248
1655216727,16795248
1655216729,16795248
1655216732,16795248
1655216735,16795248
1655216738,16795248
1655216741,16795248
1655216744,16795248
1655216747,16795248
1655216750,16795248
1655216753,16795248
1655216756,16795248
1655216759,16795248
1655216762,16795248
1655216765,16795248
1655216768,16795248
1655216771,16795248
1655216774,16795248
1655216777,16795248
1655216780,16795248
1655216783,16795248
1655216786,16795248
1655216789,16795248
1655216792,16795248
1655216795,16795248
1655216798,16795248
1655216801,16795248
1655216804,16795248
1655216807,16795248
1655216810,16795248
1655216813,16795248
1655216816,16795248
1655216819,16795248
1655216822,16795248
1655216825,16795248
1655216828,16795248
1655216831,16795248
1655216834,16795248
1655216837,16795248
1655216840,16795248
1655216843,16795248
1655216846,16795248
1655216849,16795248
1655216852,16795248
1655216855,16795248
1655216858,16795248
1655216861,16795248
1655216864,16795248
1655216867,16795248
1655216870,16795248
1655216873,16801416
1655216876,16801416
1655216879,16801416
1655216882,16801416
1655216885,16801416
1655216888,16801416
1655216891,16801416
1655216894,16801416
1655216897,16801416
1655216900,16801416
1655216903,16801416
1655216906,16801416
1655216909,16801416
1655216912,16801416
1655216915,16801416
1655216918,16801416
1655216921,16801416
1655216924,16801416
1655216927,16801416
1655216930,16801416
1655216933,16801416
1655216936,16801416
1655216939,16801416
1655216942,16801416
1655216945,16801416
1655216948,16801416
1655216951,16801416
1655216954,16801416
1655216957,16801416
1655216960,16801416
1655216963,16801416
1655216966,16801416
1655216969,16801416
1655216972,16801416
1655216975,16801416
1655216978,16801416
1655216981,16801416
1655216984,16801416
1655216987,16801416
1655216990,16801416
1655216993,16801416
1655216996,16801416
1655216999,16801416
1655217002,16801416
1655217005,16801416
1655217008,16801416
1655217011,16801416
1655217014,16801416
1655217017,16801416
1655217020,16801416
1655217023,16801416
1655217026,16801416
1655217029,16801416
1655217032,16801416
1655217035,16801416
1655217038,16801416
1655217041,16801416
1655217044,16801416
1655217047,16801416
1655217050,16801416
1655217053,16801416
1655217056,16801416
1655217059,16801416
1655217062,16801416
1655217065,16801416
1655217068,16801416
1655217071,16801416
1655217074,16801416
1655217077,16801416
1655217080,16801416
1655217083,16801416
1655217086,16801416
1655217089,16801416
1655217092,16801416
1655217095,16801416
1655217098,16801416
1655217101,16801416
1655217104,16801416
1655217107,16801416
1655217110,16801416
1655217113,16801416
1655217116,16801416
1655217119,16801416
1655217122,16801416
1655217125,16801416
1655217128,16801416
1655217131,16801416
1655217134,16801416
1655217137,16801416
1655217140,16801416
1655217143,16801416
1655217146,16801416
1655217149,16801416
1655217152,16801416
1655217155,16801416
1655217158,16801416
1655217161,16801416
1655217164,16801416
1655217167,16801416
1655217170,16801416
1655217173,16801416
1655217176,16801416
1655217179,16801416
1655217182,16801416
1655217185,16801416
1655217188,16801416
1655217191,16801416
1655217194,16801416
1655217197,16801416
1655217200,16801416
1655217203,16801416
1655217206,16801416
1655217209,16801416
1655217212,16801416
1655217215,16801416
1655217218,16801416
1655217221,16801416
1655217224,16801416
1655217227,16801416
1655217230,16801416
1655217233,16801416
1655217236,16801416
1655217239,16801416
1655217242,16801416
1655217245,16801416
1655217248,16801416
1655217251,16801416
1655217254,16801416
1655217257,16801416
1655217260,16801416
1655217263,16801416
1655217266,16801416
1655217269,16801416
1655217272,16801416
1655217275,16801416
1655217278,16801416
1655217281,16801416
1655217284,16801416
1655217287,16801416
1655217290,16801416
1655217293,16801416
1655217296,16801416
1655217299,16801416
1655217302,16801416
1655217305,16801416
1655217308,16801416
1655217311,16801416
1655217314,16801416
1655217317,16801416
1655217320,16801416
1655217323,16801416
1655217326,16801416
1655217329,16801416
1655217332,16801416
1655217335,16801416
1655217338,16801416
1655217341,16801416
1655217344,16801416
1655217347,16801416
1655217350,16801416
1655217353,16801416
1655217356,16801416
1655217359,16801416
1655217362,16801416
1655217365,16801416
1655217368,16801416
1655217371,16801416
1655217374,16801416
1655217377,16801416
1655217380,16801416
1655217383,16801416
1655217386,16801416
1655217389,16801416
1655217392,16801416
1655217395,16801416
1655217398,16801416
1655217401,16801416
1655217404,16801416
1655217407,16801416
1655217410,16801416
1655217413,16801416
1655217416,16801416
1655217419,16801416
1655217422,16801416
1655217425,16801416
1655217428,16801416
1655217431,16801416
1655217434,16801416
1655217437,16801416
1655217440,16801416
1655217443,16801416
1655217446,16801416
1655217449,16801416
1655217452,16801416
1655217455,16801416
1655217458,16801416
1655217461,16801416
1655217464,16801416
1655217467,16801416
1655217470,16801416
1655217473,16801416
1655217476,16801416
1655217479,16801416
1655217482,16801416
1655217485,16801416
1655217488,16801416
1655217491,16801416
1655217494,16801416
1655217497,16801416
1655217500,16801416
1655217503,16801416
1655217506,16801416
1655217509,16801416
1655217512,16801416
1655217515,16801416
1655217518,16801416
1655217521,16801416
1655217524,16801416
1655217527,16801416
1655217530,16801416
1655217533,16801416
1655217536,16801416
1655217539,16801416
1655217542,16801416
1655217545,16801416
1655217548,16801416
1655217551,16801416
1655217554,16801416
1655217557,16801416
1655217560,16801416
1655217563,16801416
1655217566,16801416
1655217569,16801416
1655217572,16801416
1655217575,16801416
1655217578,16801416
1655217581,16801416
