t,value
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058748,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058749,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058750,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058751,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058752,776994816
1655058753,776994816
1655058756,776994816
1655058759,776994816
1655058762,776994816
1655058765,776994816
1655058768,776994816
1655058771,776994816
1655058774,776994816
1655058777,776994816
1655058780,776994816
1655058783,776994816
1655058786,776994816
1655058789,776994816
1655058792,776994816
1655058795,776994816
1655058798,776994816
1655058801,776994816
1655058804,776994816
1655058807,776994816
1655058810,776994816
1655058813,776994816
1655058816,776994816
1655058819,776994816
1655058822,776994816
1655058825,776994816
1655058828,776994816
1655058831,776994816
1655058834,776994816
1655058837,776994816
1655058840,776994816
1655058843,776994816
1655058846,776994816
1655058849,776994816
1655058852,776994816
1655058855,776994816
1655058858,776994816
1655058861,776994816
1655058864,776994816
1655058867,776994816
1655058870,776994816
1655058873,776994816
1655058876,776994816
1655058879,776994816
1655058882,776994816
1655058885,776994816
1655058888,776994816
1655058891,776994816
1655058894,776994816
1655058897,776994816
1655058900,776994816
1655058903,776994816
1655058906,776994816
1655058909,776994816
1655058912,776994816
1655058915,776994816
1655058918,776994816
1655058921,776994816
1655058924,776994816
1655058927,776994816
1655058930,776994816
1655058933,776994816
1655058936,776994816
1655058939,776994816
1655058942,776994816
1655058945,776994816
1655058948,776994816
1655058951,776994816
1655058954,776994816
1655058957,776994816
1655058960,776994816
1655058963,776994816
1655058966,776994816
1655058969,776994816
1655058972,776994816
1655058975,776994816
1655058978,776994816
1655058981,776994816
1655058984,776994816
1655058987,776994816
1655058990,776994816
1655058993,776994816
1655058996,776994816
1655058999,776994816
1655059002,776994816
1655059005,776994816
1655059008,776994816
1655059011,776994816
1655059014,776994816
1655059017,776994816
1655059020,776994816
1655059023,776994816
1655059026,776994816
1655059029,776994816
1655059032,776994816
1655059035,776994816
1655059038,776994816
1655059041,776994816
1655059044,776994816
1655059047,776994816
1655059050,776994816
1655059053,776994816
1655059056,776994816
1655059059,776994816
1655059062,776994816
1655059065,776994816
1655059068,776994816
1655059071,776994816
1655059074,776994816
1655059077,776994816
1655059080,776994816
1655059083,776994816
1655059086,776994816
1655059089,776994816
1655059092,776994816
1655059095,776994816
1655059098,776994816
1655059101,776994816
1655059104,776994816
1655059107,776994816
1655059110,776994816
1655059113,776994816
1655059116,776994816
1655059119,776994816
1655059122,776994816
1655059125,776994816
1655059128,776994816
1655059131,776994816
1655059134,776994816
1655059137,776994816
1655059140,776994816
1655059143,776994816
1655059146,776994816
1655059149,776994816
1655059152,776994816
1655059155,776994816
1655059158,776994816
1655059161,776994816
1655059164,776994816
1655059167,776994816
1655059170,776994816
1655059173,776994816
1655059176,776994816
1655059179,776994816
1655059182,776994816
1655059185,776994816
1655059188,776994816
1655059191,776994816
1655059194,776994816
1655059197,776994816
1655059200,776994816
1655059203,776994816
1655059206,776994816
1655059209,776994816
1655059212,776994816
1655059215,776994816
1655059218,776994816
1655059221,776994816
1655059224,776994816
1655059227,776994816
1655059230,776994816
1655059233,776994816
1655059236,776994816
1655059239,776994816
1655059242,776994816
1655059245,776994816
1655059248,776994816
1655059251,776994816
1655059254,776994816
1655059257,776994816
1655059260,776994816
1655059263,776994816
1655059266,776994816
1655059269,776994816
1655059272,776994816
1655059275,776994816
1655059278,776994816
1655059281,776994816
1655059284,776994816
1655059287,776994816
1655059290,776994816
1655059293,776994816
1655059296,776994816
1655059299,776994816
1655059302,776994816
1655059305,776994816
1655059308,776994816
1655059311,776994816
1655059314,776994816
1655059317,776994816
1655059320,776994816
1655059323,776994816
1655059326,776994816
1655059329,776994816
1655059332,776994816
1655059335,776994816
1655059338,776994816
1655059341,776994816
1655059344,776994816
1655059347,776994816
1655059350,776994816
1655059353,776994816
1655059356,776994816
1655059359,776994816
1655059362,776994816
1655059365,776994816
1655059368,776994816
1655059371,776994816
1655059374,776994816
1655059377,776994816
1655059380,776994816
1655059383,776994816
1655059386,776994816
1655059389,776994816
1655059392,776994816
1655059395,776994816
1655059398,776994816
1655059401,776994816
1655059404,776994816
1655059407,776994816
1655059410,776994816
1655059413,776994816
1655059416,776994816
1655059419,776994816
1655059422,776994816
1655059425,776994816
1655059428,776994816
1655059431,776994816
1655059434,776994816
1655059437,776994816
1655059440,776994816
1655059443,776994816
1655059446,776994816
1655059449,776994816
1655059452,776994816
1655059455,776994816
1655059458,776994816
1655059461,776994816
1655059464,776994816
1655059467,776994816
1655059470,776994816
1655059473,776994816
1655059476,776994816
1655059479,776994816
1655059482,776994816
1655059485,776994816
1655059488,776994816
1655059491,776994816
1655059494,776994816
1655059497,776994816
1655059500,776994816
1655059503,776994816
1655059506,776994816
1655059509,776994816
1655059512,776994816
1655059515,776994816
1655059518,776994816
1655059521,776994816
1655059524,776994816
1655059527,776994816
1655059530,776994816
1655059533,776994816
1655059536,776994816
1655059539,776994816
1655059542,776994816
1655059545,776994816
1655059548,776994816
1655059551,776994816
1655059554,776994816
1655059557,776994816
1655059560,776994816
1655059563,776994816
1655059566,776994816
1655059569,776994816
1655059572,776994816
1655059575,776994816
1655059578,776994816
1655059581,776994816
1655059584,776994816
1655059587,776994816
1655059590,776994816
1655059593,776994816
1655059596,776994816
1655059599,776994816
1655059602,776994816
1655059605,776994816
1655059608,776994816
1655059611,776994816
1655059614,776994816
1655059617,776994816
1655059620,776994816
1655059623,776994816
1655059626,776994816
1655059629,776994816
1655059632,776994816
1655059635,776994816
1655059638,776994816
1655059641,776994816
1655059644,776994816
1655059647,776994816
1655059650,776994816
1655059653,776994816
1655059656,776994816
1655059659,776994816
1655059662,776994816
1655059665,776994816
1655059668,776994816
1655059671,776994816
1655059674,776994816
1655059677,776994816
1655059680,776994816
1655059683,776994816
1655059686,776994816
1655059689,776994816
1655059692,776994816
1655059695,776994816
1655059698,776994816
1655059701,776994816
1655059704,776994816
1655059707,776994816
1655059710,776994816
1655059713,776994816
1655059716,776994816
1655059719,776994816
1655059722,776994816
1655059725,776994816
1655059728,776994816
1655059731,776994816
1655059734,776994816
1655059737,776994816
1655059740,776994816
1655059743,776994816
1655059746,776994816
1655059749,776994816
1655059752,776994816
1655059755,776994816
1655059758,776994816
1655059761,776994816
1655059764,776994816
1655059767,776994816
1655059770,776994816
1655059773,776994816
1655059776,776994816
1655059779,776994816
1655059782,776994816
1655059785,776994816
1655059788,776994816
1655059791,776994816
1655059794,776994816
1655059797,776994816
1655059800,776994816
1655059803,776994816
1655059806,776994816
1655059809,776994816
1655059812,776994816
1655059815,776994816
1655059818,776994816
1655059821,776994816
1655059824,776994816
1655059827,776994816
1655059830,776994816
1655059833,776994816
1655059836,776994816
1655059839,776994816
1655059842,776994816
1655059845,776994816
1655059848,776994816
1655059851,776994816
1655059854,776994816
1655059857,776994816
1655059860,776994816
1655059863,776994816
1655059866,776994816
1655059869,776994816
1655059872,776994816
1655059875,776994816
1655059878,776994816
1655059881,776994816
1655059884,776994816
1655059887,776994816
1655059890,776994816
1655059893,776994816
1655059896,776994816
1655059899,776994816
1655059902,776994816
1655059905,776994816
1655059908,776994816
1655059911,776994816
1655059914,776994816
1655059917,776994816
1655059920,776994816
1655059923,776994816
1655059926,776994816
1655059929,776994816
1655059932,776994816
1655059935,776994816
1655059938,776994816
1655059941,776994816
1655059944,776994816
1655059947,776994816
1655059950,776994816
1655059953,776994816
1655059956,776994816
1655059959,776994816
1655059962,776994816
1655059965,776994816
1655059968,776994816
1655059971,776994816
1655059974,776994816
1655059977,776994816
1655059980,776994816
1655059983,776994816
1655059986,776994816
1655059989,776994816
1655059992,776994816
1655059995,776994816
1655059998,776994816
1655060001,776994816
1655060004,776994816
1655060007,776994816
1655060010,776994816
1655060013,776994816
1655060016,776994816
1655060019,776994816
1655060022,776994816
1655060025,776994816
1655060028,776994816
1655060031,776994816
1655060034,776994816
1655060037,776994816
1655060040,776994816
1655060043,776994816
1655060046,776994816
1655060049,776994816
1655060052,776994816
1655060055,776994816
1655060058,776994816
1655060061,776994816
1655060064,776994816
1655060067,776994816
1655060070,776994816
1655060073,776994816
1655060076,776994816
1655060079,776994816
1655060082,776994816
1655060085,776994816
1655060088,776994816
1655060091,776994816
1655060094,776994816
1655060097,776994816
1655060100,776994816
1655060103,776994816
1655060106,776994816
1655060109,776994816
1655060112,776994816
1655060115,776994816
1655060118,776994816
1655060121,776994816
1655060124,776994816
1655060127,776994816
1655060130,776994816
1655060133,776994816
1655060136,776994816
1655060139,776994816
1655060142,776994816
1655060145,776994816
1655060148,776994816
1655060151,776994816
1655060154,776994816
1655060157,776994816
1655060160,776994816
1655060163,776994816
1655060166,776994816
1655060169,776994816
1655060172,776994816
1655060175,776994816
1655060178,776994816
1655060181,776994816
1655060184,776994816
1655060187,776994816
1655060190,776994816
1655060193,776994816
1655060196,776994816
1655060199,776994816
1655060202,776994816
1655060205,776994816
1655060208,776994816
1655060211,776994816
1655060214,776994816
1655060217,776994816
1655060220,776994816
1655060223,776994816
1655060226,776994816
1655060229,776994816
1655060232,776994816
1655060235,776994816
1655060238,776994816
1655060241,776994816
1655060244,776994816
1655060247,776994816
1655060250,776994816
1655060253,776994816
1655060256,776994816
1655060259,776994816
1655060262,776994816
1655060265,776994816
1655060268,776994816
1655060271,776994816
1655060274,776994816
1655060277,776994816
1655060280,776994816
