t,value
1655104645,1048576
1655104648,1048576
1655104651,1048576
1655104654,1048576
1655104657,1048576
1655104660,1048576
1655104663,1048576
1655104666,1048576
1655104669,1048576
1655104672,1048576
1655104675,1048576
1655104678,1048576
1655104681,1048576
1655104684,1048576
1655104687,1048576
1655104690,1048576
1655104693,1048576
1655104696,1048576
1655104699,1048576
1655104702,1048576
1655104705,1048576
1655104708,1048576
1655104711,1048576
1655104714,1048576
1655104717,1048576
1655104720,1048576
1655104723,1048576
1655104726,1048576
1655104729,1048576
1655104732,1048576
1655104735,1048576
1655104738,1048576
1655104741,1048576
1655104744,1048576
1655104747,1048576
1655104750,1048576
1655104753,1048576
1655104756,1048576
1655104759,1048576
1655104762,1048576
1655104765,1048576
1655104768,1048576
1655104771,1048576
1655104774,1048576
1655104777,1048576
1655104780,1048576
1655104783,1048576
1655104786,1048576
1655104789,1048576
1655104792,1048576
1655104795,1048576
1655104798,1048576
1655104801,1048576
1655104804,1048576
1655104807,1048576
1655104810,1048576
1655104813,1048576
1655104816,1048576
1655104819,1048576
1655104822,1048576
1655104825,1048576
1655104828,1048576
1655104831,1048576
1655104834,1048576
1655104837,1048576
1655104840,1048576
1655104843,1048576
1655104846,1048576
1655104849,1048576
1655104852,1048576
1655104855,1048576
1655104858,1048576
1655104861,1048576
1655104864,1048576
1655104867,1048576
1655104870,1048576
1655104873,1048576
1655104876,1048576
1655104879,1048576
1655104882,1048576
1655104885,1048576
1655104888,1048576
1655104891,1048576
1655104894,1048576
1655104897,1048576
1655104900,1048576
1655104903,1048576
1655104906,1048576
1655104909,1048576
1655104912,1048576
1655104915,1048576
1655104918,1048576
1655104921,1048576
1655104924,1048576
1655104927,1048576
1655104930,1048576
1655104933,1048576
1655104936,1048576
1655104939,1048576
1655104942,1048576
1655104945,1048576
1655104948,1048576
1655104951,1048576
1655104954,1048576
1655104957,1048576
1655104960,1048576
1655104963,1048576
1655104966,1048576
1655104969,1048576
1655104972,1048576
1655104975,1048576
1655104978,1048576
1655104981,1048576
1655104984,1048576
1655104987,1048576
1655104990,1048576
1655104993,1048576
1655104996,1048576
1655104999,1048576
1655105002,1048576
1655105005,1048576
1655105008,1048576
1655105011,1048576
1655105014,1048576
1655105017,1048576
1655105020,1048576
1655105023,1048576
1655105026,1048576
1655105029,1048576
1655105032,1048576
1655105035,1048576
1655105038,1048576
1655105041,1048576
1655105044,1048576
1655105047,1048576
1655105050,1048576
1655105053,1048576
1655105056,1048576
1655105059,1048576
1655105062,1048576
1655105065,1048576
1655105068,1048576
1655105071,1048576
1655105074,1048576
1655105077,1048576
1655105080,1048576
1655105083,1048576
1655105086,1048576
1655105089,1048576
1655105092,1048576
1655105095,1048576
1655105098,1048576
1655105101,1048576
1655105104,1048576
1655105107,1048576
1655105110,1048576
1655105113,1048576
1655105116,1048576
1655105119,1048576
1655105122,1048576
1655105125,1048576
1655105128,1048576
1655105131,1048576
1655105134,1048576
1655105137,1048576
1655105140,1048576
1655105143,1048576
1655105146,1048576
1655105149,1048576
1655105152,1048576
1655105155,1048576
1655105158,1048576
1655105161,1048576
1655105164,1048576
1655105167,1048576
1655105170,1048576
1655105173,1048576
1655105176,1048576
1655105179,1048576
1655105182,1048576
1655105185,1048576
1655105188,1048576
1655105191,1048576
1655105194,1048576
1655105197,1048576
1655105200,1048576
1655105203,1048576
1655105206,1048576
1655105209,1048576
1655105212,1048576
1655105215,1048576
1655105218,1048576
1655105221,1048576
1655105224,1048576
1655105227,1048576
1655105230,1048576
1655105233,1048576
1655105236,1048576
1655105239,1048576
1655105242,1048576
1655105245,1048576
1655105248,1048576
1655105251,1048576
1655105254,1048576
1655105257,1048576
1655105260,1048576
1655105263,1048576
1655105266,1048576
1655105269,1048576
1655105272,1048576
1655105275,1048576
1655105278,1048576
1655105281,1048576
1655105284,1048576
1655105287,1048576
1655105290,1048576
1655105293,1048576
1655105296,1048576
1655105299,1048576
1655105302,1048576
1655105305,1048576
1655105308,1048576
1655105311,1048576
1655105314,1048576
1655105317,1048576
1655105320,1048576
1655105323,1048576
1655105326,1048576
1655105329,1048576
1655105332,1048576
1655105335,1048576
1655105338,1048576
1655105341,1048576
1655105344,1048576
1655105347,1048576
1655105350,1048576
1655105353,1048576
1655105356,1048576
1655105359,1048576
1655105362,1048576
1655105365,1048576
1655105368,1048576
1655105371,1048576
1655105374,1048576
1655105377,1048576
1655105380,1048576
1655105383,1048576
1655105386,1048576
1655105389,1048576
1655105392,1048576
1655105395,1048576
1655105398,1048576
1655105401,1048576
1655105404,1048576
1655105407,1048576
1655105410,1048576
1655105413,1048576
1655105416,1048576
1655105419,1048576
1655105422,1048576
1655105425,1048576
1655105428,1048576
1655105431,1048576
1655105434,1048576
1655105437,1048576
1655105440,1048576
1655105443,1048576
1655105446,1048576
1655105449,1048576
1655105452,1048576
1655105455,1048576
1655105458,1048576
1655105461,1048576
1655105464,1048576
1655105467,1048576
1655105470,1048576
1655105473,1048576
1655105476,1048576
1655105479,1048576
1655105482,1048576
1655105485,1048576
1655105488,1048576
1655105491,1048576
1655105494,1048576
1655105497,1048576
1655105500,1048576
1655105503,1048576
1655105506,1048576
1655105509,1048576
1655105512,1048576
1655105515,1048576
1655105518,1048576
1655105521,1048576
1655105524,1048576
1655105527,1048576
1655105530,1048576
1655105533,1048576
1655105536,1048576
1655105539,1048576
1655105542,1048576
1655105545,1048576
1655105548,1048576
1655105551,1048576
1655105554,1048576
1655105557,1048576
1655105560,1048576
1655105563,1048576
1655105566,1048576
1655105569,1048576
1655105572,1048576
1655105575,1048576
1655105578,1048576
1655105581,1048576
1655105584,1048576
1655105587,1048576
1655105590,1048576
1655105593,1048576
1655105596,1048576
1655105599,1048576
1655105602,1048576
1655105605,1048576
1655105608,1048576
1655105611,1048576
1655105614,1048576
1655105617,1048576
1655105620,1048576
1655105623,1048576
1655105626,1048576
1655105629,1048576
1655105632,1048576
1655105635,1048576
1655105638,1048576
1655105641,1048576
1655105644,1048576
1655105647,1048576
1655105650,1048576
1655105653,1048576
1655105656,1048576
1655105659,1048576
1655105662,1048576
1655105665,1048576
1655105668,1048576
1655105671,1048576
1655105674,1048576
1655105677,1048576
1655105680,1048576
1655105683,1048576
1655105686,1048576
1655105689,1048576
1655105692,1048576
1655105695,1048576
1655105698,1048576
1655105701,1048576
1655105704,1048576
1655105707,1048576
1655105710,1048576
1655105713,1048576
1655105716,1048576
1655105719,1048576
1655105722,1048576
1655105725,1048576
1655105728,1048576
1655105731,1048576
1655105734,1048576
1655105737,1048576
1655105740,1048576
1655105743,1048576
1655105746,1048576
1655105749,1048576
1655105752,1048576
1655105755,1048576
1655105758,1048576
1655105761,1048576
1655105764,1048576
1655105767,1048576
1655105770,1048576
1655105773,1048576
1655105776,1048576
1655105779,1048576
1655105782,1048576
1655105785,1048576
1655105788,1048576
1655105791,1048576
1655105794,1048576
1655105797,1048576
1655105800,1048576
1655105803,1048576
1655105806,1048576
1655105809,1048576
1655105812,1048576
1655105815,1048576
1655105818,1048576
1655105821,1048576
1655105824,1048576
1655105827,1048576
1655105830,1048576
1655105833,1048576
1655105836,1048576
1655105839,1048576
1655105842,1048576
1655105845,1048576
1655105848,1048576
1655105851,1048576
1655105854,1048576
1655105857,1048576
1655105860,1048576
1655105863,1048576
1655105866,1048576
1655105869,1048576
1655105872,1048576
1655105875,1048576
1655105878,1048576
1655105881,1048576
1655105884,1048576
1655105887,1048576
1655105890,1048576
1655105893,1048576
1655105896,1048576
1655105899,1048576
1655105902,1048576
1655105905,1048576
1655105908,1048576
1655105911,1048576
1655105914,1048576
1655105917,1048576
1655105920,1048576
1655105923,1048576
1655105926,1048576
1655105929,1048576
1655105932,1048576
1655105935,1048576
1655105938,1048576
1655105941,1048576
1655105944,1048576
1655105947,1048576
1655105950,1048576
1655105953,1048576
1655105956,1048576
1655105959,1048576
1655105962,1048576
1655105965,1048576
1655105968,1048576
1655105971,1048576
1655105974,1048576
1655105977,1048576
1655105980,1048576
1655105983,1048576
1655105986,1048576
1655105989,1048576
1655105992,1048576
1655105995,1048576
1655105998,1048576
1655106001,1048576
1655106004,1048576
1655106007,1048576
1655106010,1048576
1655106013,1048576
1655106016,1048576
1655106019,1048576
1655106022,1048576
1655106025,1048576
1655106028,1048576
1655106031,1048576
1655106034,1048576
1655106037,1048576
1655106040,1048576
1655106043,1048576
1655106046,1048576
1655106049,1048576
1655106052,1048576
1655106055,1048576
1655106058,1048576
1655106061,1048576
1655106064,1048576
1655106067,1048576
1655106070,1048576
1655106073,1048576
1655106076,1048576
1655106079,1048576
1655106082,1048576
1655106085,1048576
1655106088,1048576
1655106091,1048576
1655106094,1048576
1655106097,1048576
1655106100,1048576
1655106103,1048576
1655106106,1048576
1655106109,1048576
1655106112,1048576
1655106115,1048576
1655106118,1048576
1655106121,1048576
1655106124,1048576
1655106127,1048576
1655106130,1048576
1655106133,1048576
1655106136,1048576
1655106139,1048576
1655106142,1048576
1655106145,1048576
1655106148,1048576
1655106151,1048576
1655106154,1048576
1655106157,1048576
1655106160,1048576
1655106163,1048576
1655106166,1048576
1655106169,1048576
1655106172,1048576
1655106175,1048576
1655106178,1048576
1655106181,1048576
1655106184,1048576
1655106187,1048576
1655106190,1048576
1655106193,1048576
1655106196,1048576
1655106199,1048576
1655106202,1048576
1655106205,1048576
1655106208,1048576
1655106211,1048576
1655106214,1048576
1655106217,1048576
1655106220,1048576
1655106223,1048576
1655106226,1048576
t,value
1655216258,1048576
1655216262,1048576
1655216264,1048576
1655216267,1048576
1655216270,1048576
1655216273,1048576
1655216276,1048576
1655216279,1048576
1655216282,1048576
1655216285,1048576
1655216288,1048576
1655216291,1048576
1655216294,1048576
1655216297,1048576
1655216300,1048576
1655216303,1048576
1655216306,1048576
1655216309,1048576
1655216312,1048576
1655216315,1048576
1655216318,1048576
1655216321,1048576
1655216324,1048576
1655216327,1048576
1655216330,1048576
1655216333,1048576
1655216336,1048576
1655216339,1048576
1655216342,1048576
1655216345,1048576
1655216348,1048576
1655216351,1048576
1655216354,1048576
1655216357,1048576
1655216360,1048576
1655216363,1048576
1655216366,1048576
1655216369,1048576
1655216372,1048576
1655216375,1048576
1655216378,1048576
1655216381,1048576
1655216384,1048576
1655216387,1048576
1655216390,1048576
1655216393,1048576
1655216396,1048576
1655216399,1048576
1655216402,1048576
1655216405,1048576
1655216408,1048576
1655216411,1048576
1655216414,1048576
1655216417,1048576
1655216420,1048576
1655216423,1048576
1655216426,1048576
1655216429,1048576
1655216432,1048576
1655216435,1048576
1655216438,1048576
1655216441,1048576
1655216444,1048576
1655216447,1048576
1655216450,1048576
1655216453,1048576
1655216456,1048576
1655216459,1048576
1655216462,1048576
1655216465,1048576
1655216468,1048576
1655216471,1048576
1655216474,1048576
1655216477,1048576
1655216480,1048576
1655216483,1048576
1655216486,1048576
1655216489,1048576
1655216492,1048576
1655216495,1048576
1655216498,1048576
1655216501,1048576
1655216504,1048576
1655216507,1048576
1655216510,1048576
1655216513,1048576
1655216516,1048576
1655216519,1048576
1655216522,1048576
1655216525,1048576
1655216528,1048576
1655216531,1048576
1655216534,1048576
1655216537,1048576
1655216540,1048576
1655216543,1048576
1655216546,1048576
1655216549,1048576
1655216552,1048576
1655216555,1048576
1655216558,1048576
1655216561,1048576
1655216564,1048576
1655216567,1048576
1655216570,1048576
1655216573,1048576
1655216576,1048576
1655216579,1048576
1655216582,1048576
1655216585,1048576
1655216588,1048576
1655216591,1048576
1655216594,1048576
1655216597,1048576
1655216600,1048576
1655216603,1048576
1655216606,1048576
1655216609,1048576
1655216612,1048576
1655216615,1048576
1655216618,1048576
1655216621,1048576
1655216624,1048576
1655216627,1048576
1655216630,1048576
1655216633,1048576
1655216636,1048576
1655216639,1048576
1655216642,1048576
1655216645,1048576
1655216648,1048576
1655216651,1048576
1655216654,1048576
1655216657,1048576
1655216660,1048576
1655216663,1048576
1655216666,1048576
1655216669,1048576
1655216672,1048576
1655216675,1048576
1655216678,1048576
1655216681,1048576
1655216684,1048576
1655216687,1048576
1655216690,1048576
1655216693,1048576
1655216696,1048576
1655216699,1048576
1655216702,1048576
1655216705,1048576
1655216708,1048576
1655216711,1048576
1655216726,1048576
1655216726,1048576
1655216726,1048576
1655216726,1048576
1655216727,1048576
1655216729,1048576
1655216732,1048576
1655216735,1048576
1655216738,1048576
1655216741,1048576
1655216744,1048576
1655216747,1048576
1655216750,1048576
1655216753,1048576
1655216756,1048576
1655216759,1048576
1655216762,1048576
1655216765,1048576
1655216768,1048576
1655216771,1048576
1655216774,1048576
1655216777,1048576
1655216780,1048576
1655216783,1048576
1655216786,1048576
1655216789,1048576
1655216792,1048576
1655216795,1048576
1655216798,1048576
1655216801,1048576
1655216804,1048576
1655216807,1048576
1655216810,1048576
1655216813,1048576
1655216816,1048576
1655216819,1048576
1655216822,1048576
1655216825,1048576
1655216828,1048576
1655216831,1048576
1655216834,1048576
1655216837,1048576
1655216840,1048576
1655216843,1048576
1655216846,1048576
1655216849,1048576
1655216852,1048576
1655216855,1048576
1655216858,1048576
1655216861,1048576
1655216864,1048576
1655216867,1048576
1655216870,1048576
1655216873,1048576
1655216876,1048576
1655216879,1048576
1655216882,1048576
1655216885,1048576
1655216888,1048576
1655216891,1048576
1655216894,1048576
1655216897,1048576
1655216900,1048576
1655216903,1048576
1655216906,1048576
1655216909,1048576
1655216912,1048576
1655216915,1048576
1655216918,1048576
1655216921,1048576
1655216924,1048576
1655216927,1048576
1655216930,1048576
1655216933,1048576
1655216936,1048576
1655216939,1048576
1655216942,1048576
1655216945,1048576
1655216948,1048576
1655216951,1048576
1655216954,1048576
1655216957,1048576
1655216960,1048576
1655216963,1048576
1655216966,1048576
1655216969,1048576
1655216972,1048576
1655216975,1048576
1655216978,1048576
1655216981,1048576
1655216984,1048576
1655216987,1048576
1655216990,1048576
1655216993,1048576
1655216996,1048576
1655216999,1048576
1655217002,1048576
1655217005,1048576
1655217008,1048576
1655217011,1048576
1655217014,1048576
1655217017,1048576
1655217020,1048576
1655217023,1048576
1655217026,1048576
1655217029,1048576
1655217032,1048576
1655217035,1048576
1655217038,1048576
1655217041,1048576
1655217044,1048576
1655217047,1048576
1655217050,1048576
1655217053,1048576
1655217056,1048576
1655217059,1048576
1655217062,1048576
1655217065,1048576
1655217068,1048576
1655217071,1048576
1655217074,1048576
1655217077,1048576
1655217080,1048576
1655217083,1048576
1655217086,1048576
1655217089,1048576
1655217092,1048576
1655217095,1048576
1655217098,1048576
1655217101,1048576
1655217104,1048576
1655217107,1048576
1655217110,1048576
