t,value
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058666,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058667,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058668,9223372036854775807
1655058669,9223372036854775807
1655058669,9223372036854775807
1655058669,9223372036854775807
1655058669,9223372036854775807
1655058669,9223372036854775807
1655058669,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058670,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058671,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058672,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058673,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058674,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058675,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058676,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058677,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058678,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058679,9223372036854775807
1655058680,9223372036854775807
1655058680,9223372036854775807
1655058680,9223372036854775807
1655058680,9223372036854775807
1655058680,9223372036854775807
1655058680,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058681,9223372036854775807
1655058682,9223372036854775807
1655058682,9223372036854775807
1655058682,9223372036854775807
1655058682,9223372036854775807
