t,value
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058668,134217728
1655058669,134217728
1655058669,134217728
1655058669,134217728
1655058669,134217728
1655058669,134217728
1655058669,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058670,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058671,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058672,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058673,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058674,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058675,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058676,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058677,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058678,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058679,134217728
1655058680,134217728
1655058680,134217728
1655058680,134217728
1655058680,134217728
1655058680,134217728
1655058680,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058681,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058682,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058683,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058684,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058685,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058686,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058687,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058688,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058689,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058690,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058691,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
1655058692,134217728
