t,value
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269641,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269642,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269643,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269644,1506432
1655269646,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269647,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269648,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269649,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269650,1506432
1655269651,1506432
1655269651,1506432
1655269651,1506432
1655269651,1506432
1655269651,1506432
1655269651,1506432
1655269652,1506432
1655269652,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269654,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269655,1506432
1655269656,1506432
1655269658,1506432
1655269658,1506432
1655269658,1506432
1655269658,1506432
1655269658,1506432
1655269658,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269659,1506432
1655269660,1506432
1655269660,1506432
1655269660,1506432
1655269660,1506432
1655269660,1506432
1655269660,1506432
1655269660,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269661,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269662,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269663,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269664,1506432
1655269665,1506432
1655269665,1506432
1655269665,1506432
1655269665,1506432
1655269665,1506432
1655269667,1506432
1655269667,1506432
1655269667,1506432
1655269667,1506432
1655269667,1506432
1655269667,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269668,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269669,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269670,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269671,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269672,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269673,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269674,1506432
1655269675,1506432
1655269675,1506432
1655269675,1506432
1655269675,1506432
1655269676,1506432
1655269677,1506432
1655269677,1506432
1655269677,1506432
1655269677,1506432
1655269677,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269678,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269679,1506432
1655269680,1506432
1655269680,1506432
1655269682,1506432
1655269683,1506432
1655269683,1506432
1655269684,1506432
1655269684,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269698,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269699,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269700,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269701,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269702,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269703,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269704,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269705,1506432
1655269706,1506432
1655269706,1506432
1655269706,1506432
1655269707,1506432
1655269707,1506432
1655269707,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269708,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269709,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269710,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269712,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269713,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269714,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269715,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269716,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269717,1506432
1655269718,1506432
1655269718,1506432
1655269718,1506432
1655269718,1506432
1655269718,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269719,1506432
1655269720,1506432
1655269720,1506432
1655269720,1506432
1655269720,1506432
1655269720,1506432
1655269720,1506432
1655269721,1506432
1655269721,1506432
1655269721,1506432
1655269721,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269722,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269723,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269725,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269726,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269727,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269728,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269729,1506432
1655269730,1506432
1655269730,1506432
1655269730,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269731,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269732,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269733,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269734,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269735,1506432
1655269736,1506432
1655269736,1506432
1655269736,1506432
1655269736,1506432
1655269738,1506432
1655269738,1506432
1655269738,1506432
1655269738,1506432
1655269738,1506432
1655269738,1506432
1655269738,1506432
