t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103176,495329,7.517917,0.000000,0.000000,0.000000,events/second
1655103176,495333,7.517972,0.000000,0.000000,0.000000,events/second
1655103176,495337,7.518027,0.000000,0.000000,0.000000,events/second
1655103176,495341,7.518081,0.000000,0.000000,0.000000,events/second
1655103176,495345,7.518136,0.000000,0.000000,0.000000,events/second
1655103176,495349,7.518190,0.000000,0.000000,0.000000,events/second
1655103176,495353,7.518245,0.000000,0.000000,0.000000,events/second
1655103176,495357,7.518296,0.000000,0.000000,0.000000,events/second
1655103176,495361,7.518348,0.000000,0.000000,0.000000,events/second
1655103176,495365,7.518402,0.000000,0.000000,0.000000,events/second
1655103176,495369,7.518457,0.000000,0.000000,0.000000,events/second
1655103176,495373,7.518510,0.000000,0.000000,0.000000,events/second
1655103176,495377,7.518564,0.000000,0.000000,0.000000,events/second
1655103176,495381,7.518597,0.000000,0.000000,0.000000,events/second
1655103177,495385,7.518641,0.000000,0.000000,0.000000,events/second
1655103177,495389,7.518695,0.000000,0.000000,0.000000,events/second
1655103177,495393,7.518748,0.000000,0.000000,0.000000,events/second
1655103177,495397,7.518802,0.000000,0.000000,0.000000,events/second
1655103177,495401,7.518855,0.000000,0.000000,0.000000,events/second
1655103177,495405,7.518909,0.000000,0.000000,0.000000,events/second
1655103177,495409,7.518963,0.000000,0.000000,0.000000,events/second
1655103177,495413,7.519016,0.000000,0.000000,0.000000,events/second
1655103177,495417,7.519069,0.000000,0.000000,0.000000,events/second
1655103177,495421,7.519123,0.000000,0.000000,0.000000,events/second
1655103177,495425,7.519176,0.000000,0.000000,0.000000,events/second
1655103177,495429,7.519229,0.000000,0.000000,0.000000,events/second
1655103178,495433,7.519282,0.000000,0.000000,0.000000,events/second
1655103178,495437,7.519337,0.000000,0.000000,0.000000,events/second
1655103178,495441,7.519392,0.000000,0.000000,0.000000,events/second
1655103178,495445,7.519447,0.000000,0.000000,0.000000,events/second
1655103178,495449,7.519502,0.000000,0.000000,0.000000,events/second
1655103178,495453,7.519557,0.000000,0.000000,0.000000,events/second
1655103178,495457,7.519612,0.000000,0.000000,0.000000,events/second
1655103178,495461,7.519667,0.000000,0.000000,0.000000,events/second
1655103178,495465,7.519722,0.000000,0.000000,0.000000,events/second
1655103178,495469,7.519777,0.000000,0.000000,0.000000,events/second
1655103178,495473,7.519831,0.000000,0.000000,0.000000,events/second
1655103178,495477,7.519886,0.000000,0.000000,0.000000,events/second
1655103178,495481,7.519940,0.000000,0.000000,0.000000,events/second
1655103178,495485,7.519995,0.000000,0.000000,0.000000,events/second
1655103178,495489,7.520050,0.000000,0.000000,0.000000,events/second
1655103178,495493,7.520105,0.000000,0.000000,0.000000,events/second
1655103178,495497,7.520160,0.000000,0.000000,0.000000,events/second
1655103178,495501,7.520215,0.000000,0.000000,0.000000,events/second
1655103178,495505,7.520269,0.000000,0.000000,0.000000,events/second
1655103178,495509,7.520324,0.000000,0.000000,0.000000,events/second
1655103179,495513,7.520378,0.000000,0.000000,0.000000,events/second
1655103179,495517,7.520433,0.000000,0.000000,0.000000,events/second
1655103179,495521,7.520487,0.000000,0.000000,0.000000,events/second
1655103179,495525,7.520542,0.000000,0.000000,0.000000,events/second
1655103179,495529,7.520597,0.000000,0.000000,0.000000,events/second
1655103179,495533,7.520651,0.000000,0.000000,0.000000,events/second
1655103179,495537,7.520706,0.000000,0.000000,0.000000,events/second
1655103179,495541,7.520761,0.000000,0.000000,0.000000,events/second
1655103179,495545,7.520815,0.000000,0.000000,0.000000,events/second
1655103179,495549,7.520870,0.000000,0.000000,0.000000,events/second
1655103179,495553,7.520925,0.000000,0.000000,0.000000,events/second
1655103179,495557,7.520979,0.000000,0.000000,0.000000,events/second
1655103179,495561,7.521034,0.000000,0.000000,0.000000,events/second
1655103179,495565,7.521089,0.000000,0.000000,0.000000,events/second
1655103179,495569,7.521144,0.000000,0.000000,0.000000,events/second
1655103179,495573,7.521198,0.000000,0.000000,0.000000,events/second
1655103179,495577,7.521251,0.000000,0.000000,0.000000,events/second
1655103179,495581,7.521304,0.000000,0.000000,0.000000,events/second
1655103180,495585,7.521357,0.000000,0.000000,0.000000,events/second
1655103180,495589,7.521410,0.000000,0.000000,0.000000,events/second
1655103180,495593,7.521465,0.000000,0.000000,0.000000,events/second
1655103180,495597,7.521520,0.000000,0.000000,0.000000,events/second
1655103180,495601,7.521575,0.000000,0.000000,0.000000,events/second
1655103180,495605,7.521629,0.000000,0.000000,0.000000,events/second
1655103180,495609,7.521684,0.000000,0.000000,0.000000,events/second
1655103180,495613,7.521738,0.000000,0.000000,0.000000,events/second
1655103180,495617,7.521792,0.000000,0.000000,0.000000,events/second
1655103180,495621,7.521846,0.000000,0.000000,0.000000,events/second
1655103180,495625,7.521900,0.000000,0.000000,0.000000,events/second
1655103180,495629,7.521955,0.000000,0.000000,0.000000,events/second
1655103180,495633,7.522010,0.000000,0.000000,0.000000,events/second
1655103180,495637,7.522065,0.000000,0.000000,0.000000,events/second
1655103180,495641,7.522120,0.000000,0.000000,0.000000,events/second
1655103180,495645,7.522175,0.000000,0.000000,0.000000,events/second
1655103180,495649,7.522229,0.000000,0.000000,0.000000,events/second
1655103180,495653,7.522284,0.000000,0.000000,0.000000,events/second
1655103181,495657,7.522338,0.000000,0.000000,0.000000,events/second
1655103181,495661,7.522393,0.000000,0.000000,0.000000,events/second
1655103181,495665,7.522446,0.000000,0.000000,0.000000,events/second
1655103181,495669,7.522500,0.000000,0.000000,0.000000,events/second
1655103181,495673,7.522555,0.000000,0.000000,0.000000,events/second
1655103181,495677,7.522610,0.000000,0.000000,0.000000,events/second
1655103181,495681,7.522664,0.000000,0.000000,0.000000,events/second
1655103181,495685,7.522719,0.000000,0.000000,0.000000,events/second
1655103181,495689,7.522773,0.000000,0.000000,0.000000,events/second
1655103181,495693,7.522828,0.000000,0.000000,0.000000,events/second
1655103181,495697,7.522883,0.000000,0.000000,0.000000,events/second
1655103181,495701,7.522937,0.000000,0.000000,0.000000,events/second
1655103181,495705,7.522991,0.000000,0.000000,0.000000,events/second
1655103181,495709,7.523045,0.000000,0.000000,0.000000,events/second
1655103181,495713,7.523099,0.000000,0.000000,0.000000,events/second
1655103181,495717,7.523154,0.000000,0.000000,0.000000,events/second
1655103181,495721,7.523208,0.000000,0.000000,0.000000,events/second
1655103181,495725,7.523206,0.000000,0.000000,0.000000,events/second
1655103182,495729,7.523250,0.000000,0.000000,0.000000,events/second
1655103182,495733,7.523302,0.000000,0.000000,0.000000,events/second
1655103182,495737,7.523357,0.000000,0.000000,0.000000,events/second
1655103182,495741,7.523411,0.000000,0.000000,0.000000,events/second
1655103182,495745,7.523464,0.000000,0.000000,0.000000,events/second
1655103182,495749,7.523519,0.000000,0.000000,0.000000,events/second
1655103182,495753,7.523572,0.000000,0.000000,0.000000,events/second
1655103183,495757,7.523625,0.000000,0.000000,0.000000,events/second
1655103183,495761,7.523679,0.000000,0.000000,0.000000,events/second
1655103183,495765,7.523733,0.000000,0.000000,0.000000,events/second
1655103183,495769,7.523788,0.000000,0.000000,0.000000,events/second
1655103183,495773,7.523842,0.000000,0.000000,0.000000,events/second
1655103183,495777,7.523896,0.000000,0.000000,0.000000,events/second
1655103183,495781,7.523951,0.000000,0.000000,0.000000,events/second
1655103183,495785,7.524006,0.000000,0.000000,0.000000,events/second
1655103183,495789,7.524061,0.000000,0.000000,0.000000,events/second
1655103183,495793,7.524116,0.000000,0.000000,0.000000,events/second
1655103183,495797,7.524170,0.000000,0.000000,0.000000,events/second
1655103183,495801,7.524225,0.000000,0.000000,0.000000,events/second
1655103183,495805,7.524280,0.000000,0.000000,0.000000,events/second
1655103183,495809,7.524335,0.000000,0.000000,0.000000,events/second
1655103183,495813,7.524389,0.000000,0.000000,0.000000,events/second
1655103183,495817,7.524444,0.000000,0.000000,0.000000,events/second
1655103183,495821,7.524498,0.000000,0.000000,0.000000,events/second
1655103183,495825,7.524553,0.000000,0.000000,0.000000,events/second
1655103184,495829,7.524608,0.000000,0.000000,0.000000,events/second
1655103184,495833,7.524660,0.000000,0.000000,0.000000,events/second
1655103184,495837,7.524714,0.000000,0.000000,0.000000,events/second
1655103184,495841,7.524769,0.000000,0.000000,0.000000,events/second
1655103184,495845,7.524823,0.000000,0.000000,0.000000,events/second
1655103184,495849,7.524878,0.000000,0.000000,0.000000,events/second
1655103184,495853,7.524933,0.000000,0.000000,0.000000,events/second
1655103184,495857,7.524988,0.000000,0.000000,0.000000,events/second
1655103184,495861,7.525042,0.000000,0.000000,0.000000,events/second
1655103184,495865,7.525097,0.000000,0.000000,0.000000,events/second
1655103184,495869,7.525151,0.000000,0.000000,0.000000,events/second
1655103184,495873,7.525205,0.000000,0.000000,0.000000,events/second
1655103184,495877,7.525259,0.000000,0.000000,0.000000,events/second
1655103184,495881,7.525314,0.000000,0.000000,0.000000,events/second
1655103184,495885,7.525369,0.000000,0.000000,0.000000,events/second
1655103184,495889,7.525423,0.000000,0.000000,0.000000,events/second
1655103184,495893,7.525476,0.000000,0.000000,0.000000,events/second
1655103184,495897,7.525530,0.000000,0.000000,0.000000,events/second
1655103185,495901,7.525583,0.000000,0.000000,0.000000,events/second
1655103185,495905,7.525636,0.000000,0.000000,0.000000,events/second
1655103185,495909,7.525689,0.000000,0.000000,0.000000,events/second
1655103185,495913,7.525743,0.000000,0.000000,0.000000,events/second
1655103185,495917,7.525796,0.000000,0.000000,0.000000,events/second
1655103185,495921,7.525849,0.000000,0.000000,0.000000,events/second
1655103187,495925,7.525637,0.000000,0.000000,0.000000,events/second
1655103190,495929,7.525355,0.000000,0.000000,0.000000,events/second
1655103193,495933,7.525073,0.000000,0.000000,0.000000,events/second
1655103196,495937,7.524793,0.000000,0.000000,0.000000,events/second
1655103199,495941,7.524506,0.000000,0.000000,0.000000,events/second
1655103202,495945,7.524225,0.000000,0.000000,0.000000,events/second
1655103205,495949,7.523944,0.000000,0.000000,0.000000,events/second
1655103208,495953,7.523666,0.000000,0.000000,0.000000,events/second
1655103211,495957,7.523380,0.000000,0.000000,0.000000,events/second
1655103214,495961,7.523104,0.000000,0.000000,0.000000,events/second
1655103217,495965,7.522820,0.000000,0.000000,0.000000,events/second
1655103220,495969,7.522537,0.000000,0.000000,0.000000,events/second
1655103223,496100,7.524188,0.000000,0.000000,0.000000,events/second
1655103226,496104,7.523903,0.000000,0.000000,0.000000,events/second
1655103229,496231,7.525488,0.000000,0.000000,0.000000,events/second
1655103232,496235,7.525200,0.000000,0.000000,0.000000,events/second
1655103235,496239,7.524922,0.000000,0.000000,0.000000,events/second
1655103238,496243,7.524636,0.000000,0.000000,0.000000,events/second
1655103241,496247,7.524356,0.000000,0.000000,0.000000,events/second
1655103244,496251,7.524078,0.000000,0.000000,0.000000,events/second
1655103247,496255,7.523794,0.000000,0.000000,0.000000,events/second
1655103250,496259,7.523512,0.000000,0.000000,0.000000,events/second
1655103253,496263,7.523231,0.000000,0.000000,0.000000,events/second
1655103256,496267,7.522949,0.000000,0.000000,0.000000,events/second
1655103259,496271,7.522669,0.000000,0.000000,0.000000,events/second
1655103262,496275,7.522384,0.000000,0.000000,0.000000,events/second
1655103265,496279,7.522112,0.000000,0.000000,0.000000,events/second
1655103268,496283,7.521827,0.000000,0.000000,0.000000,events/second
1655103271,496287,7.521543,0.000000,0.000000,0.000000,events/second
1655103274,496291,7.521228,0.000000,0.000000,0.000000,events/second
1655103277,496295,7.520977,0.000000,0.000000,0.000000,events/second
1655103280,496299,7.520705,0.000000,0.000000,0.000000,events/second
1655103283,496430,7.522346,0.000000,0.000000,0.000000,events/second
1655103286,496434,7.522061,0.000000,0.000000,0.000000,events/second
1655103289,496561,7.523642,0.000000,0.000000,0.000000,events/second
1655103292,496565,7.523365,0.000000,0.000000,0.000000,events/second
1655103295,496569,7.523080,0.000000,0.000000,0.000000,events/second
1655103298,496573,7.522800,0.000000,0.000000,0.000000,events/second
1655103301,496682,7.524108,0.000000,0.000000,0.000000,events/second
1655103304,496896,7.527013,0.000000,0.000000,0.000000,events/second
1655103307,496900,7.526722,0.000000,0.000000,0.000000,events/second
1655103310,496904,7.526443,0.000000,0.000000,0.000000,events/second
1655103313,496908,7.526161,0.000000,0.000000,0.000000,events/second
1655103316,496912,7.525880,0.000000,0.000000,0.000000,events/second
1655103319,496916,7.525599,0.000000,0.000000,0.000000,events/second
1655103322,496920,7.525319,0.000000,0.000000,0.000000,events/second
1655103325,496924,7.525037,0.000000,0.000000,0.000000,events/second
1655103328,496928,7.524754,0.000000,0.000000,0.000000,events/second
1655103331,496932,7.524476,0.000000,0.000000,0.000000,events/second
1655103334,496936,7.524196,0.000000,0.000000,0.000000,events/second
1655103337,496940,7.523912,0.000000,0.000000,0.000000,events/second
1655103340,496944,7.523630,0.000000,0.000000,0.000000,events/second
1655103343,497075,7.525277,0.000000,0.000000,0.000000,events/second
1655103346,497079,7.524997,0.000000,0.000000,0.000000,events/second
1655103349,497206,7.526575,0.000000,0.000000,0.000000,events/second
1655103352,497210,7.526294,0.000000,0.000000,0.000000,events/second
1655103355,497214,7.526014,0.000000,0.000000,0.000000,events/second
1655103358,497218,7.525729,0.000000,0.000000,0.000000,events/second
1655103361,497222,7.525447,0.000000,0.000000,0.000000,events/second
1655103364,497226,7.525163,0.000000,0.000000,0.000000,events/second
1655103367,497230,7.524889,0.000000,0.000000,0.000000,events/second
1655103370,497234,7.524604,0.000000,0.000000,0.000000,events/second
1655103373,497238,7.524324,0.000000,0.000000,0.000000,events/second
1655103376,497242,7.524041,0.000000,0.000000,0.000000,events/second
1655103379,497246,7.523763,0.000000,0.000000,0.000000,events/second
1655103382,497250,7.523450,0.000000,0.000000,0.000000,events/second
1655103385,497254,7.523200,0.000000,0.000000,0.000000,events/second
1655103388,497258,7.522919,0.000000,0.000000,0.000000,events/second
1655103391,497262,7.522640,0.000000,0.000000,0.000000,events/second
1655103394,497266,7.522362,0.000000,0.000000,0.000000,events/second
1655103397,497270,7.522073,0.000000,0.000000,0.000000,events/second
1655103400,497274,7.521798,0.000000,0.000000,0.000000,events/second
1655103403,497405,7.523439,0.000000,0.000000,0.000000,events/second
1655103406,497409,7.523155,0.000000,0.000000,0.000000,events/second
1655103409,497536,7.524735,0.000000,0.000000,0.000000,events/second
1655103412,497540,7.524453,0.000000,0.000000,0.000000,events/second
1655103415,497544,7.524169,0.000000,0.000000,0.000000,events/second
