t,value
1655220521,2097152
1655220524,2097152
1655220527,2097152
1655220530,2097152
1655220533,2097152
1655220536,2097152
1655220539,2097152
1655220542,2097152
1655220545,2097152
1655220548,2097152
1655220551,2097152
1655220554,2097152
1655220557,2097152
1655220560,2097152
1655220563,2097152
1655220566,2097152
1655220569,2097152
1655220572,2097152
1655220575,2097152
1655220578,2097152
1655220581,2097152
1655220584,2097152
1655220587,2097152
1655220590,2097152
1655220593,2097152
1655220596,2097152
1655220599,2097152
1655220602,2097152
1655220605,2097152
1655220608,2097152
1655220611,2097152
1655220614,2097152
1655220617,2097152
1655220620,2097152
1655220623,2097152
1655220630,2097152
1655220630,2097152
1655220632,2097152
1655220635,2097152
1655220875,2097152
1655220878,2097152
1655220878,2097152
1655220878,2097152
1655220878,2097152
1655220879,2097152
1655220879,2097152
1655220879,2097152
1655220879,2097152
1655220879,2097152
1655220879,2097152
1655220879,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220880,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220881,2097152
1655220882,2097152
1655220882,2097152
1655220882,2097152
1655220882,2097152
1655220882,2097152
1655220882,2097152
1655220882,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220883,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220884,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220885,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220886,2097152
1655220887,2097152
1655220890,2097152
1655220893,2097152
1655220896,2097152
1655220899,2097152
1655220902,2097152
1655220905,2097152
1655220908,2097152
1655220911,2097152
1655220914,2097152
1655220917,2097152
1655220920,2097152
1655220923,2097152
1655220926,2097152
1655220929,2097152
1655220932,2097152
1655220935,2097152
1655220938,2097152
1655220941,2097152
1655220944,2097152
1655220947,2097152
1655220950,2097152
1655220953,2097152
1655220956,2097152
1655220959,2097152
1655220962,2097152
1655220965,2097152
1655220968,2097152
1655220971,2097152
1655220974,2097152
1655220977,2097152
1655220980,2097152
1655220983,2097152
1655220986,2097152
1655220989,2097152
1655220992,2097152
1655220995,2097152
1655220998,2097152
1655221001,2097152
1655221004,2097152
1655221007,2097152
1655221010,2097152
1655221013,2097152
1655221016,2097152
1655221019,2097152
1655221022,2097152
1655221025,2097152
1655221028,2097152
1655221031,2097152
1655221034,2097152
1655221037,2097152
1655221040,2097152
1655221043,2097152
1655221046,2097152
1655221049,2097152
1655221052,2097152
1655221055,2097152
1655221058,2097152
1655221061,2097152
1655221064,2097152
1655221067,2097152
1655221070,2097152
1655221073,2097152
1655221076,2097152
1655221079,2097152
1655221082,2097152
1655221085,2097152
1655221088,2097152
1655221091,2097152
1655221094,2097152
1655221097,2097152
1655221100,2097152
1655221103,2097152
1655221106,2097152
1655221109,2097152
1655221112,2097152
1655221115,2097152
1655221118,2097152
1655221121,2097152
1655221124,2097152
1655221127,2097152
1655221130,2097152
1655221133,2097152
1655221136,2097152
1655221139,2097152
1655221142,2097152
1655221145,2097152
1655221148,2097152
1655221151,2097152
1655221154,2097152
1655221157,2097152
1655221160,2097152
1655221163,2097152
1655221166,2097152
1655221169,2097152
1655221172,2097152
1655221175,2097152
1655221178,2097152
1655221181,2097152
1655221184,2097152
1655221187,2097152
1655221190,2097152
1655221193,2097152
1655221196,2097152
1655221199,2097152
1655221202,2097152
1655221205,2097152
1655221208,2097152
1655221211,2097152
1655221214,2097152
1655221217,2097152
1655221220,2097152
1655221223,2097152
1655221226,2097152
1655221229,2097152
1655221232,2097152
1655221235,2097152
1655221238,2097152
1655221241,2097152
1655221244,2097152
1655221247,2097152
1655221250,2097152
1655221253,2097152
1655221256,2097152
1655221259,2097152
1655221262,2097152
1655221265,2097152
1655221268,2097152
1655221271,2097152
1655221274,2097152
1655221277,2097152
1655221280,2097152
1655221283,2097152
1655221286,2097152
1655221289,2097152
1655221292,2097152
1655221295,2097152
1655221298,2097152
1655221301,2097152
1655221304,2097152
1655221307,2097152
1655221310,2097152
1655221313,2097152
1655221316,2097152
1655221319,2097152
1655221322,2097152
1655221325,2097152
1655221328,2097152
1655221331,2097152
1655221334,2097152
1655221337,2097152
1655221340,2097152
1655221343,2097152
1655221346,2097152
1655221349,2097152
1655221352,2097152
1655221355,2097152
1655221358,2097152
1655221361,2097152
1655221364,2097152
1655221367,2097152
1655221370,2097152
1655221373,2097152
1655221376,2097152
1655221379,2097152
1655221382,2097152
1655221385,2097152
1655221388,2097152
1655221391,2097152
1655221394,2097152
1655221397,2097152
1655221400,2097152
1655221403,2097152
1655221406,2097152
1655221409,2097152
1655221412,2097152
1655221415,2097152
1655221418,2097152
1655221421,2097152
1655221424,2097152
1655221427,2097152
1655221430,2097152
1655221433,2097152
1655221436,2097152
1655221439,2097152
1655221442,2097152
1655221445,2097152
1655221448,2097152
1655221451,2097152
1655221454,2097152
1655221457,2097152
1655221460,2097152
1655221463,2097152
1655221466,2097152
1655221469,2097152
1655221472,2097152
1655221475,2097152
1655221478,2097152
1655221481,2097152
1655221484,2097152
1655221487,2097152
1655221490,2097152
1655221493,2097152
1655221496,2097152
1655221499,2097152
1655221502,2097152
1655221505,2097152
1655221508,2097152
1655221511,2097152
1655221514,2097152
1655221517,2097152
1655221520,2097152
1655221523,2097152
1655221526,2097152
1655221529,2097152
1655221532,2097152
1655221535,2097152
1655221538,2097152
1655221541,2097152
1655221544,2097152
1655221547,2097152
1655221550,2097152
1655221553,2097152
1655221556,2097152
1655221559,2097152
1655221562,2097152
1655221565,2097152
1655221568,2097152
1655221571,2097152
1655221574,2097152
1655221577,2097152
1655221580,2097152
1655221583,2097152
1655221586,2097152
1655221589,2097152
1655221592,2097152
1655221595,2097152
1655221598,2097152
1655221601,2097152
1655221604,2097152
1655221607,2097152
1655221610,2097152
1655221613,2097152
1655221616,2097152
1655221619,2097152
1655221622,2097152
1655221625,2097152
1655221628,2097152
1655221631,2097152
1655221634,2097152
1655221637,2097152
1655221640,2097152
1655221643,2097152
1655221646,2097152
1655221649,2097152
1655221652,2097152
1655221655,2097152
1655221658,2097152
1655221661,2097152
1655221664,2097152
1655221667,2097152
1655221670,2097152
1655221673,2097152
1655221676,2097152
1655221679,2097152
1655221682,2097152
1655221685,2097152
1655221688,2097152
1655221691,2097152
1655221694,2097152
1655221697,2097152
1655221700,2097152
1655221703,2097152
1655221706,2097152
1655221709,2097152
1655221712,2097152
1655221715,2097152
1655221718,2097152
1655221721,2097152
1655221724,2097152
1655221727,2097152
1655221730,2097152
1655221733,2097152
1655221736,2097152
1655221739,2097152
1655221742,2097152
1655221745,2097152
1655221748,2097152
1655221751,2097152
1655221754,2097152
1655221757,2097152
1655221760,2097152
1655221763,2097152
1655221766,2097152
1655221769,2097152
1655221772,2097152
1655221775,2097152
1655221778,2097152
1655221781,2097152
1655221784,2097152
1655221787,2097152
1655221790,2097152
1655221793,2097152
1655221796,2097152
1655221799,2097152
1655221802,2097152
1655221805,2097152
1655221808,2097152
1655221811,2097152
1655221814,2097152
1655221817,2097152
1655221820,2097152
1655221823,2097152
1655221826,2097152
1655221829,2097152
1655221832,2097152
1655221835,2097152
1655221838,2097152
1655221841,2097152
1655221844,2097152
1655221847,2097152
1655221850,2097152
1655221853,2097152
1655221856,2097152
1655221859,2097152
1655221862,2097152
1655221865,2097152
1655221868,2097152
1655221871,2097152
1655221874,2097152
1655221877,2097152
1655221880,2097152
1655221883,2097152
1655221886,2097152
1655221889,2097152
1655221892,2097152
1655221895,2097152
1655221898,2097152
1655221901,2097152
1655221904,2097152
1655221907,2097152
1655221910,2097152
1655221913,2097152
1655221916,2097152
1655221919,2097152
1655221922,2097152
1655221925,2097152
1655221928,2097152
1655221931,2097152
1655221934,2097152
1655221937,2097152
1655221940,2097152
1655221943,2097152
1655221946,2097152
1655221949,2097152
1655221952,2097152
1655221955,2097152
1655221958,2097152
1655221961,2097152
1655221964,2097152
1655221967,2097152
1655221970,2097152
1655221973,2097152
1655221976,2097152
1655221979,2097152
1655221982,2097152
1655221985,2097152
1655221988,2097152
1655221991,2097152
1655221994,2097152
1655221997,2097152
1655222000,2097152
1655222003,2097152
1655222006,2097152
1655222009,2097152
1655222012,2097152
1655222015,2097152
1655222018,2097152
1655222021,2097152
1655222024,2097152
1655222027,2097152
1655222030,2097152
1655222033,2097152
1655222036,2097152
1655222039,2097152
1655222042,2097152
1655222045,2097152
1655222048,2097152
1655222051,2097152
1655222054,2097152
1655222057,2097152
1655222060,2097152
1655222063,2097152
1655222066,2097152
1655222069,2097152
1655222072,2097152
1655222075,2097152
1655222078,2097152
1655222081,2097152
1655222084,2097152
1655222087,2097152
1655222090,2097152
1655222093,2097152
1655222096,2097152
1655222099,2097152
1655222102,2097152
1655222105,2097152
1655222108,2097152
1655222111,2097152
1655222114,2097152
1655222117,2097152
1655222120,2097152
1655222123,2097152
1655222126,2097152
1655222129,2097152
1655222132,2097152
1655222135,2097152
1655222138,2097152
1655222141,2097152
1655222144,2097152
1655222147,2097152
1655222150,2097152
1655222153,2097152
1655222156,2097152
1655222159,2097152
1655222162,2097152
1655222165,2097152
1655222168,2097152
1655222171,2097152
1655222174,2097152
1655222177,2097152
1655222180,2097152
1655222183,2097152
1655222186,2097152
1655222189,2097152
1655222192,2097152
1655222195,2097152
1655222198,2097152
1655222201,2097152
1655222204,2097152
1655222207,2097152
1655222210,2097152
1655222213,2097152
1655222216,2097152
1655222219,2097152
1655222222,2097152
1655222225,2097152
1655222228,2097152
1655222231,2097152
1655222234,2097152
1655222237,2097152
1655222240,2097152
1655222243,2097152
1655222246,2097152
1655222249,2097152
1655222252,2097152
1655222255,2097152
1655222258,2097152
1655222261,2097152
1655222264,2097152
1655222267,2097152
1655222270,2097152
1655222273,2097152
1655222276,2097152
1655222279,2097152
1655222282,2097152
1655222285,2097152
1655222288,2097152
1655222291,2097152
1655222294,2097152
1655222297,2097152
1655222300,2097152
1655222303,2097152
1655222306,2097152
1655222309,2097152
1655222312,2097152
1655222315,2097152
1655222318,2097152
1655222321,2097152
1655222324,2097152
1655222327,2097152
1655222330,2097152
1655222333,2097152
1655222336,2097152
1655222339,2097152
1655222342,2097152
1655222345,2097152
1655222348,2097152
1655222351,2097152
1655222354,2097152
1655222357,2097152
1655222360,2097152
1655222363,2097152
1655222366,2097152
1655222369,2097152
1655222372,2097152
1655222375,2097152
1655222378,2097152
1655222381,2097152
1655222384,2097152
1655222387,2097152
1655222390,2097152
1655222393,2097152
1655222396,2097152
1655222399,2097152
1655222402,2097152
1655222405,2097152
1655222408,2097152
1655222411,2097152
1655222414,2097152
1655222417,2097152
1655222420,2097152
1655222423,2097152
1655222426,2097152
1655222429,2097152
1655222432,2097152
1655222435,2097152
1655222438,2097152
1655222441,2097152
1655222444,2097152
1655222447,2097152
1655222450,2097152
1655222453,2097152
1655222456,2097152
1655222459,2097152
1655222462,2097152
1655222465,2097152
1655222468,2097152
1655222471,2097152
1655222474,2097152
1655222477,2097152
1655222480,2097152
1655222483,2097152
1655222486,2097152
1655222489,2097152
1655222492,2097152
1655222495,2097152
1655222498,2097152
1655222501,2097152
1655222504,2097152
1655222507,2097152
1655222510,2097152
1655222513,2097152
1655222516,2097152
1655222519,2097152
1655222522,2097152
1655222525,2097152
1655222528,2097152
1655222531,2097152
1655222534,2097152
1655222537,2097152
1655222540,2097152
1655222543,2097152
1655222546,2097152
1655222549,2097152
1655222552,2097152
1655222555,2097152
1655222558,2097152
1655222561,2097152
1655222564,2097152
1655222567,2097152
1655222570,2097152
1655222573,2097152
1655222576,2097152
1655222579,2097152
1655222582,2097152
1655222585,2097152
1655222588,2097152
1655222591,2097152
1655222594,2097152
1655222597,2097152
1655222600,2097152
1655222603,2097152
1655222606,2097152
1655222609,2097152
1655222612,2097152
1655222615,2097152
1655222618,2097152
1655222621,2097152
1655222624,2097152
1655222627,2097152
1655222630,2097152
1655222633,2097152
1655222636,2097152
1655222639,2097152
1655222642,2097152
1655222645,2097152
1655222648,2097152
1655222651,2097152
1655222654,2097152
1655222657,2097152
1655222660,2097152
1655222663,2097152
1655222666,2097152
1655222669,2097152
1655222672,2097152
1655222675,2097152
1655222678,2097152
1655222681,2097152
1655222684,2097152
1655222687,2097152
1655222690,2097152
1655222693,2097152
1655222696,2097152
1655222699,2097152
1655222702,2097152
1655222705,2097152
1655222708,2097152
1655222711,2097152
1655222714,2097152
1655222717,2097152
1655222720,2097152
1655222723,2097152
1655222726,2097152
1655222729,2097152
1655222732,2097152
1655222735,2097152
1655222738,2097152
1655222741,2097152
1655222744,2097152
1655222747,2097152
1655222750,2097152
1655222753,2097152
1655222756,2097152
1655222759,2097152
1655222762,2097152
1655222765,2097152
1655222768,2097152
1655222771,2097152
1655222774,2097152
1655222777,2097152
1655222780,2097152
1655222783,2097152
1655222786,2097152
1655222789,2097152
1655222792,2097152
1655222795,2097152
1655222798,2097152
1655222801,2097152
1655222804,2097152
1655222807,2097152
1655222810,2097152
1655222813,2097152
1655222816,2097152
1655222819,2097152
1655222822,2097152
1655222825,2097152
1655222828,2097152
1655222831,2097152
1655222834,2097152
1655222837,2097152
1655222840,2097152
1655222843,2097152
1655222846,2097152
1655222849,2097152
1655222852,2097152
1655222855,2097152
1655222858,2097152
1655222861,2097152
1655222864,2097152
1655222867,2097152
1655222870,2097152
1655222873,2097152
1655222876,2097152
1655222879,2097152
1655222882,2097152
1655222885,2097152
1655222888,2097152
1655222891,2097152
1655222894,2097152
1655222897,2097152
1655222900,2097152
1655222903,2097152
1655222906,2097152
1655222909,2097152
1655222912,2097152
1655222915,2097152
1655222918,2097152
1655222921,2097152
1655222924,2097152
1655222927,2097152
1655222930,2097152
1655222933,2097152
1655222936,2097152
1655222939,2097152
1655222942,2097152
1655222945,2097152
1655222948,2097152
1655222951,2097152
1655222954,2097152
1655222957,2097152
1655222960,2097152
