t,value
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269662,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269663,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269664,1145
1655269665,1145
1655269665,1145
1655269665,1145
1655269665,1145
1655269665,1145
1655269667,1145
1655269667,1145
1655269667,1145
1655269667,1145
1655269667,1145
1655269667,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269668,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269669,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269670,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269671,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269672,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269673,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269674,1145
1655269675,1145
1655269675,1145
1655269675,1145
1655269675,1145
1655269676,1145
1655269677,1145
1655269677,1145
1655269677,1145
1655269677,1145
1655269677,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269678,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269679,1145
1655269680,1145
1655269680,1145
1655269682,1145
1655269683,1145
1655269683,1145
1655269684,1145
1655269684,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269698,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269699,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269700,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269701,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269702,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269703,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269704,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269705,1145
1655269706,1145
1655269706,1145
1655269706,1145
1655269707,1145
1655269707,1145
1655269707,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269708,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269709,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269710,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269712,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269713,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269714,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269715,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269716,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269717,1145
1655269718,1145
1655269718,1145
1655269718,1145
1655269718,1145
1655269718,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269719,1145
1655269720,1145
1655269720,1145
1655269720,1145
1655269720,1145
1655269720,1145
1655269720,1145
1655269721,1145
1655269721,1145
1655269721,1145
1655269721,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269722,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269723,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269725,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269726,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269727,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269728,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269729,1145
1655269730,1145
1655269730,1145
1655269730,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269731,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269732,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269733,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269734,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269735,1145
1655269736,1145
1655269736,1145
1655269736,1145
1655269736,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269738,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269739,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269740,1145
1655269741,1145
1655269741,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269742,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269743,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269744,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269745,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269746,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269747,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269748,1145
1655269749,1145
1655269749,1145
1655269749,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269750,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269751,1145
1655269752,1145
1655269752,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269753,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269754,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269755,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269756,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269757,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269758,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269759,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269760,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269761,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269762,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269763,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269764,1145
1655269765,1145
1655269765,1145
1655269765,1145
1655269765,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269766,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269767,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269768,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269769,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269770,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269771,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269772,1145
1655269773,1145
