t,value
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269748,1007901
1655269749,1007901
1655269749,1007901
1655269749,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269750,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269751,1007901
1655269752,1007901
1655269752,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269753,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269754,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269755,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269756,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269757,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269758,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269759,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269760,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269761,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269762,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269763,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269764,1007901
1655269765,1007901
1655269765,1007901
1655269765,1007901
1655269765,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269766,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269767,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269768,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269769,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269770,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269771,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269772,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269773,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269774,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269775,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269776,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269777,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269778,1007901
1655269779,1007901
1655269779,1007901
1655269779,1007901
1655269780,1007901
1655269780,1007901
1655269780,1007901
1655269780,1007901
1655269780,1007901
1655269780,1007901
1655269780,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269781,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269782,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269783,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269784,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269785,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269786,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269787,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269788,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269789,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269790,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269791,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269792,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269793,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269794,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269795,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269796,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269797,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269798,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269799,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269800,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269801,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269802,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269803,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269804,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269805,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269806,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
1655269807,1007901
