t,value
1655103106,4718592
1655103106,4718592
1655103106,4718592
1655103106,4718592
1655103106,4718592
1655103106,4718592
1655103106,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103107,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103108,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103109,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103110,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103111,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103112,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103113,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103114,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103115,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103116,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103117,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103118,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103119,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103120,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103121,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103122,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103123,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103124,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103125,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103126,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103127,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103128,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103129,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103130,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103131,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103132,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103133,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103134,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103135,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103136,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103137,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103138,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103139,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103140,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103141,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103142,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103143,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103144,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103145,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103146,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103147,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103148,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103149,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103150,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103151,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103152,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103153,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103154,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
1655103155,4718592
