t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103169,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103169,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103170,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103171,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103172,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006451,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103173,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103174,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103175,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103176,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103177,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103178,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103179,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103180,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103181,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103182,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006450,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103183,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103184,425,0.006449,0.000000,0.000000,0.000000,events/second
1655103185,425,0.006449,0.000000,0.000000,0.000000,events/second
