t,value
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102719,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102720,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102721,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102722,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102723,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102724,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102725,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102726,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102727,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102728,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102729,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102730,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102731,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102732,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102733,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102734,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102735,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102736,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102737,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102738,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102739,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102740,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102741,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102742,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102743,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102744,1073741824
1655102745,1073741824
1655102745,1073741824
1655102745,1073741824
1655102745,1073741824
1655102745,1073741824
1655102745,1073741824
1655102745,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102746,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102747,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102748,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102749,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102750,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102751,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102752,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102753,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102754,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102755,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102756,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102757,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102758,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102759,1073741824
1655102760,1073741824
1655102760,1073741824
1655102760,1073741824
1655102760,1073741824
1655102760,1073741824
1655102760,1073741824
