t,value
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058694,536870912
1655058695,536870912
1655058695,536870912
1655058695,536870912
1655058695,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058696,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058697,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058698,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058699,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058700,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058701,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058702,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058703,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058704,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058705,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058706,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058707,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058708,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058709,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058710,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058711,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058712,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058713,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058714,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058715,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058716,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058717,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058718,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058719,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058720,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058721,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058722,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058723,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058724,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
1655058725,536870912
