t,value
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269717,66140776
1655269718,66140776
1655269718,66140776
1655269718,66140776
1655269718,66140776
1655269718,66140776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66138776
1655269719,66154336
1655269719,66154336
1655269720,66154336
1655269720,66154336
1655269720,66154336
1655269720,66154336
1655269720,66154336
1655269720,66154336
1655269721,66154336
1655269721,66154336
1655269721,66154336
1655269721,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66154336
1655269722,66140352
1655269722,66140352
1655269722,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269723,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66140352
1655269725,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269726,66150656
1655269727,66150656
1655269727,66150656
1655269727,66150656
1655269727,66150656
1655269727,66150656
1655269727,66150656
1655269727,66150656
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269727,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269728,66157608
1655269729,66157608
1655269729,66157608
1655269729,66157608
1655269729,66157608
1655269729,66157608
1655269729,66157608
1655269729,66157608
1655269729,66169232
1655269729,66169232
1655269729,66169232
1655269729,66169232
1655269729,66169232
1655269729,66169232
1655269729,66169232
1655269730,66169232
1655269730,66169232
1655269730,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269731,66169232
1655269732,66169232
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269732,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269733,66165144
1655269734,66165144
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269734,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269735,66175896
1655269736,66171776
1655269736,66171776
1655269736,66171776
1655269736,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269738,66171776
1655269739,66171776
1655269739,66171776
1655269739,66171776
1655269739,66171776
1655269739,66171776
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269739,66199752
1655269740,66199752
1655269740,66199752
1655269740,66199752
1655269740,66199752
1655269740,66199752
1655269740,66199752
1655269740,66199752
1655269740,66215160
1655269741,66215160
1655269741,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269742,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66215160
1655269743,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269744,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66184768
1655269745,66222480
1655269745,66222480
1655269745,66222480
1655269745,66222480
1655269745,66222480
1655269745,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269746,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269747,66222480
1655269748,66222480
1655269748,66222480
1655269748,66222480
1655269748,66222480
1655269748,66222480
1655269748,66222480
1655269748,66222480
1655269748,66215064
1655269748,66215064
1655269748,66215064
1655269749,66215064
1655269749,66215064
1655269749,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269750,66215064
1655269751,66215064
1655269751,66215064
1655269751,66215064
1655269751,66215064
1655269751,66215064
1655269751,66217184
1655269751,66217184
1655269751,66217184
1655269751,66217184
1655269751,66217184
1655269751,66217184
1655269752,66217184
1655269752,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269753,66217184
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269754,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269755,66224112
1655269756,66224112
1655269756,66224112
1655269756,66224112
1655269756,66224112
1655269756,66211024
1655269756,66211024
1655269756,66211024
1655269756,66211024
1655269756,66211024
1655269756,66211024
1655269756,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269757,66211024
1655269758,66211024
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269758,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66216160
1655269759,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269760,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66231152
1655269761,66227568
1655269761,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269762,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269763,66227568
1655269764,66227568
1655269764,66227568
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269764,66232968
1655269765,66232968
1655269765,66232968
1655269765,66232968
1655269765,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269766,66232968
1655269767,66232968
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269767,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66255584
1655269768,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269769,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66241352
1655269770,66272064
1655269770,66272064
1655269770,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269771,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269772,66272064
1655269773,66272064
1655269773,66272064
1655269773,66272064
1655269773,66272064
1655269773,66272064
1655269773,66272064
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269773,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269774,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269775,66235296
1655269776,66235296
1655269776,66235296
1655269776,66235296
1655269776,66235296
1655269776,66235296
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269776,66220816
1655269777,66220816
1655269777,66220816
1655269777,66220816
1655269777,66220816
1655269777,66220816
